1719415719,0.388637,948.89513059
1719415719,0.388629,77.63142765
1719415719,0.388554,129.18742184
1719415719,0.388305,148.89127656
1719415719,0.388106,51.10872344
1719415719,0.388324,4825.01331876
1719415719,0.388324,1562.27695873
1719415719,0.388324,263.85115560
1719415720,0.388106,68.10089771
1719415720,0.387837,1133.72224631
1719415720,0.387724,1561.03852224
1719415720,0.387667,12897.63414992
1719415720,0.387512,236.56245793
1719415720,0.387500,1852.47701924
1719415720,0.387362,71.21560675
1719415720,0.387336,12908.68868016
1719415720,0.387288,126.20000000
1719415720,0.387288,222.72672894
1719415720,0.387053,2926.49327106
1719415720,0.387312,9018.69044402
1719415720,0.387311,3223.53494952
1719415720,0.387313,9018.69044402
1719415720,0.387313,12242.22539354
1719415720,0.387313,9018.69044402
1719415720,0.387313,3223.53494952
1719415720,0.387313,3223.53494952
1719415720,0.387354,25.49011111
1719415720,0.387723,6447.88676428
1719415720,0.387131,480.00000000
1719415720,0.387054,1496.46095893
1719415720,0.387054,982.90078285
1719415720,0.387053,19973.40672894
1719415720,0.387012,25.49011111
1719415720,0.387010,430.00000000
1719415720,0.386975,1561.06285935
1719415721,0.386975,12915.18373211
1719415721,0.386975,6458.66198397
1719415721,0.387547,6450.82161378
1719415721,0.386974,609.81251356
1719415721,0.386929,22977.00000000
1719415721,0.386929,6000.00000000
1719415721,0.386900,3076.54839955
1719415721,0.386872,480.00000000
1719415721,0.386832,100.00000000
1719415721,0.386677,1620.48780827
1719415721,0.386655,3869.71874151
1719415721,0.386655,3869.71889572
1719415721,0.386655,52598.94869445
1719415721,0.386655,19147.50000000
1719415721,0.386655,1561.32831594
1719415721,0.386655,1561.33271262
1719415721,0.386655,12913.94464293
1719415721,0.386655,1000.00000000
1719415721,0.386655,4000.00000000
1719415721,0.386655,1000.00000000
1719415721,0.386655,12901.19278915
1719415721,0.386655,1893.85323874
1719415721,0.386655,52319.01232740
1719415721,0.386655,6452.85344510
1719415721,0.386655,9025.26405397
1719415721,0.386655,9025.26405396
1719415721,0.386655,19147.50000000
1719415721,0.386655,2188.42170548
1719415721,0.386655,1561.64642898
1719415721,0.386655,12925.93220572
1719415721,0.386655,3866.71849093
1719415721,0.386655,3866.71839236
1719415721,0.386655,54031.65921241
1719415721,0.386825,522.21117637
1719415721,0.386655,2624.89882363
1719415722,0.387527,4114.50975239
1719415722,0.387522,1371.50325080
1719415722,0.387300,2496.34820477
1719415723,0.387209,6450.30312163
1719415724,0.387614,25.49011111
1719415724,0.387686,27.76343573
1719415724,0.387686,675.18301316
1719415725,0.387273,25.49011111
1719415725,0.387201,231.88828364
1719415725,0.387100,40.67298832
1719415726,0.387103,2100.00000000
1719415726,0.387102,1631.72064942
1719415726,0.387102,10000.00000000
1719415726,0.387100,3135.87758327
1719415726,0.387100,3928.35204063
1719415727,0.387200,2765.58018423
1719415727,0.387101,5051.80182300
1719415729,0.387309,25.49011111
1719415729,0.387285,1300.00000000
1719415729,0.387273,5752.18202090
1719415737,0.387480,81.56498575
1719415737,0.387496,173.00000000
1719415737,0.387650,14.58319506
1719415737,0.387649,6449.13310752
1719415737,0.387649,5876.59157689
1719415737,0.387556,12901.35194472
1719415737,0.387524,1631.72064942
1719415737,0.387520,10000.00000000
1719415737,0.387501,25.49011111
1719415737,0.387480,5717.12730517
1719415737,0.387480,6000.00000000
1719415737,0.387479,1031.56508114
1719415738,0.387455,51.61889768
1719415744,0.387441,25.92056308
1719415747,0.387455,242.23336272
1719415752,0.387455,10.00000000
1719415752,0.387472,25.49011111
1719415752,0.387562,222.54180234
1719415752,0.387561,39.80808352
1719415752,0.387455,9045.76528322
1719415752,0.387455,160.00000000
1719415752,0.387390,25.49011111
1719415767,0.387144,129.15091026
1719415767,0.387080,39.89828193
1719415767,0.387079,6458.61979783
1719415771,0.387020,275.32507779
1719415771,0.387019,6459.63118089
1719415771,0.386997,2100.00000000
1719415771,0.386879,1631.72064942
1719415771,0.386879,1903.37695424
1719415776,0.387020,1000.00000000
1719415779,0.387020,1000.00000000
1719415779,0.387020,2150.00000000
1719415782,0.387276,39.25348407
1719415782,0.387256,10000.00000000
1719415782,0.387255,12911.38913635
1719415782,0.387255,6455.69456817
1719415782,0.387179,2100.00000000
1719415782,0.387178,1631.72064942
1719415782,0.387178,10000.00000000
1719415782,0.387177,5876.59157689
1719415782,0.387144,1513.14892868
1719415782,0.387128,12903.52784574
1719415782,0.387082,52443.83716853
1719415782,0.387082,26427.16874788
1719415814,0.387782,594.65520808
1719415814,0.387762,25.49011111
1719415814,0.387692,6448.41108176
1719415814,0.387654,37.97588321
1719415814,0.387603,6780.01233342
1719415870,0.387988,42.47406600
1719416002,0.387988,128.86996505
1719416029,0.387884,86.21339000
1719416050,0.387884,128.90451785
1719416057,0.387604,400.00000000
1719416066,0.387603,128.99796957
1719416100,0.387858,70.95680200
1719416130,0.388207,440.00000000
1719416130,0.388282,25.78269826
1719416130,0.388309,772.78458758
1719416130,0.388353,772.78458758
1719416130,0.388417,86.07853827
1719416130,0.388417,1300.00000000
1719416130,0.388430,1602.56958831
1719416358,0.387858,128.91315894
1719416449,0.387744,52.83472679
1719416449,0.387743,210.16527321
1719416473,0.387718,4509.24600000
1719416529,0.387476,4509.24600000
1719416529,0.387512,25.78402782
1719416574,0.387654,206.57915984
1719416574,0.387654,21.62140879
1719416577,0.387654,12.89809985
1719416580,0.387654,248.90133152
1719416601,0.387838,73.27834433
1719416632,0.388145,42.40180569
1719416637,0.388249,57.91262466
1719416637,0.388254,26.90458337
1719416637,0.388263,14.12011394
1719416637,0.388269,73.32653398
1719416637,0.388271,29.55062928
1719416637,0.388273,73.24863581
1719416661,0.388344,42.40721857
1719416740,0.388427,13.97259791
1719416840,0.388692,49.99010422
1719416840,0.388713,50.00841397
1719416840,0.388753,1961.70000000
1719416840,0.388756,25.74492953
1719416840,0.388767,19.18376850
1719416840,0.388875,1035.63278378
1719416915,0.388611,20.58169001
1719416958,0.388690,6431.86086598
1719416958,0.388690,771.85706236
1719416958,0.388690,28.78716721
1719416958,0.388655,771.90373331
1719416958,0.388622,12865.94711250
1719416958,0.388590,4509.24600000
1719416958,0.388526,1300.00000000
1719416958,0.388523,12869.22721775
1719416958,0.388522,609.81251356
1719416958,0.388500,1799.52239240
1719416958,0.388399,25.74492953
1719416958,0.388391,2686.31830299
1719416958,0.388360,12865.00000000
1719416958,0.388359,18912.52000000
1719416958,0.388358,26530.44632601
1719417223,0.388677,17.15000000
1719417229,0.388553,1300.00000000
1719417229,0.388528,25.73413040
1719417229,0.388527,30.10062085
1719417229,0.388433,12872.20506633
1719417229,0.388358,64.37359343
1719417229,0.388272,30.12038961
1719417229,0.388271,8400.00000000
1719417230,0.387809,192.28272363
1719417230,0.387729,32.91661410
1719417230,0.387529,18454.80066227
1719417235,0.387809,4220.00000000
1719417236,0.387809,17.02462914
1719417236,0.388249,25.84039627
1719417236,0.388273,490.00000000
1719417236,0.388383,3687.13497459
1719417325,0.388101,19.01000000
1719417360,0.387748,2100.00000000
1719417360,0.387750,478.99213411
1719417373,0.387619,1222.28000000
1719417432,0.387715,13.00000000
1719417532,0.387943,25.59693420
1719417532,0.387943,77.31582780
1719417553,0.387944,99.20384092
1719417560,0.388020,14.14423153
1719417695,0.387942,31.73567182
1719417822,0.388240,1632.96000000
1719417992,0.388142,22.67000000
1719418016,0.388142,2.50742300
1719418089,0.388142,2.50742300
1719418104,0.388142,5.07660400
1719418162,0.388142,9.60857422
1719418162,0.388151,96.50415846
1719418162,0.388176,25.76263850
1719418162,0.388198,14.10212170
1719418162,0.388201,240.43593396
1719418293,0.387968,2970.70671039
1719418293,0.387968,2970.70671039
1719418482,0.387793,99.21100667
1719418482,0.387793,3547.36515000
1719418482,0.387810,25.75898859
1719418569,0.387968,1276.14582071
1719418819,0.387322,272.32836693
1719418819,0.387323,243.98987097
1719418875,0.387639,73.37137651
1719418979,0.387496,2100.00000000
1719419301,0.387596,83.69434600
1719419387,0.387532,634.53329431
1719419387,0.387532,2229.94359176
1719419679,0.387621,81.23300056
1719419679,0.387647,60.47583807
1719419679,0.387739,855.05689417
1719419679,0.387739,24.84606489
1719419679,0.387739,1300.00000000
1719419679,0.387739,399.94328210
1719419715,0.387740,39.90229313
1719419715,0.387806,91.50389037
1719419715,0.387807,91.45731658
1719419715,0.387825,91.50791372
1719419715,0.387825,773.71534238
1719419715,0.387836,25.81078116
1719419715,0.387890,76.01484924
1719419715,0.387894,60.43299783
1719419715,0.387907,2617.65461559
1719419799,0.387908,145.52621964
1719419799,0.387921,70.72822724
1719419799,0.388111,96.49451294
1719419799,0.388118,699.49311289
1719419862,0.388188,315.47598604
1719419862,0.388189,68.09984827
1719419862,0.388191,14.00611434
1719419862,0.388192,34.72817807
1719419873,0.388197,52.64400408
1719419873,0.388199,50.03838320
1719419945,0.388196,228.25356263
1719420363,0.387531,258.04387261
1719420400,0.387618,153.90822800
1719420490,0.387480,1370.86946423
1719420490,0.387480,1233.78251780
1719420490,0.387480,1110.40426602
1719420586,0.386802,55.00000000
1719420588,0.386655,5109.63603171
1719420588,0.386607,25.79859552
1719420714,0.386862,37.30657051
1719420806,0.387087,1300.00000000
1719420806,0.387097,1196.04709100
1719420841,0.386804,352.29734307
1719421023,0.386969,101.95787164
1719421023,0.387025,218.52211336
1719421431,0.386608,1126.32110076
1719421431,0.386608,563.16055038
1719421431,0.386608,281.58027519
1719421432,0.386536,186.97247372
1719421432,0.386349,134.13617074
1719421433,0.386011,858.30242538
1719421433,0.385904,38.86977073
1719421433,0.385880,68.61107875
1719421433,0.385799,1555.21398449
1719421433,0.385780,76.05400492
1719421433,0.385747,225.64984403
1719421433,0.385872,25.83078254
1719421433,0.385551,31.57544574
1719421434,0.385353,33.73530244
1719421434,0.385248,1503.47624703
1719421434,0.385122,33.05920091
1719421434,0.385420,25.83078254
1719421434,0.385055,86.25151770
1719421434,0.385000,100.00000000
1719421434,0.385000,2472.74848230
1719421434,0.385000,317.43719225
1719421434,0.385000,7509.81432545
1719421434,0.385000,1038.96103896
1719421451,0.385483,2659.00000000
1719421451,0.385483,7924.47136329
1719421555,0.385151,17.97110868
1719421555,0.385152,0.74223723
1719421594,0.384955,1990.20131443
1719421619,0.385048,580.00000000
1719421619,0.385048,580.00000000
1719421619,0.385069,12.84051784
1719421619,0.385070,407.15948216
1719421674,0.384901,129.54904136
1719421674,0.384879,73.02157302
1719421674,0.384869,779.48600693
1719421674,0.384840,169.85744435
1719421676,0.384713,228.57225684
1719421676,0.384700,392.70432540
1719421676,0.384633,25.93919334
1719421676,0.384549,90.11283087
1719421676,0.384497,100.00000000
1719421676,0.384458,160.53283527
1719421676,0.384415,66.33888724
1719421677,0.384400,780.43704474
1719421677,0.384381,25.93919334
1719421677,0.384377,34.38106722
1719421677,0.384377,56.89624769
1719421678,0.384211,1507.53432269
1719421678,0.384210,351.72206605
1719421678,0.384193,25.93919334
1719421678,0.384126,36.25334952
1719421679,0.383861,34.38623786
1719421679,0.383862,2768.47246376
1719421679,0.383864,25.25593236
1719421680,0.383864,23.45918202
1719421680,0.383864,1631.72064942
1719421680,0.383906,5876.59157689
1719421680,0.383909,243.01479586
1719421680,0.383909,21.79025559
1719421680,0.383912,2588.77116437
1719421680,0.383912,3287.82041252
1719421680,0.383913,2588.77116437
1719421680,0.383908,20.25894771
1719421680,0.383906,1000.00000000
1719421681,0.383906,1000.00000000
1719421681,0.383906,3876.59157689
1719421681,0.383864,123.40842311
1719421681,0.383864,1508.31222631
1719421681,0.383862,2768.47246376
1719421681,0.383805,25.93919334
1719421681,0.383605,33.08308398
1719421681,0.383716,25.93919334
1719421681,0.383405,4173.13284908
1719421682,0.383167,44.46270875
1719421682,0.383063,1107.14848210
1719421682,0.382878,48.30078925
1719421682,0.382877,77.63136660
1719421683,0.382582,20.77922077
1719421689,0.382974,543.19024906
1719421692,0.382974,1000.00000000
1719421692,0.382974,1000.00000000
1719421693,0.382974,3186.95000000
1719421693,0.382974,146.45132783
1719421693,0.383167,1025.43874030
1719421705,0.383422,25.93919334
1719421705,0.383339,261.88872065
1719421733,0.383502,370.59000000
1719421822,0.382997,3642.09788386
1719421822,0.382995,1921.40408114
1719421838,0.383290,2117.22530900
1719421871,0.383453,45.44390392
1719421871,0.383459,87.25476541
1719421884,0.383479,69.03566725
1719421937,0.383357,295.48914600
1719421938,0.383451,21.20925439
1719421938,0.383452,1021.87263536
1719421947,0.383119,154.11810900
1719422041,0.383561,23.10119433
1719422112,0.384035,10.00000000
1719422160,0.384035,14.69348921
1719422160,0.384084,11.34435696
1719422170,0.384084,39.22860205
1719422170,0.384102,53.33952994
1719422170,0.384124,26.05645913
1719422171,0.384349,68.84128737
1719422183,0.384906,12.21564629
1719422183,0.384907,28.16440171
1719422254,0.384927,11.22302101
1719422254,0.384928,1415.01775821
1719422315,0.384622,779.94400002
1719422315,0.384642,6499.55023112
1719422315,0.384693,4951.74614303
1719422533,0.384625,50.58333878
1719422534,0.384735,50.62435599
1719422562,0.384560,21.00302857
1719422562,0.384559,278.99697143
1719422724,0.384803,79.10129924
1719422724,0.384804,34.95294864
1719422739,0.384962,97.28539843
1719422980,0.384867,4562.49518600
1719423006,0.385095,99.83624778
1719423006,0.385113,25.98739091
1719423006,0.385134,97.29196620
1719423007,0.385181,29.77215917
1719423049,0.385284,42.69231811
1719423049,0.385327,53.02285132
1719423051,0.385342,37.49326087
1719423127,0.385564,104.84443094
1719423136,0.385696,58.20574242
1719423144,0.385832,40.07032594
1719423144,0.385866,25.96768581
1719423144,0.385896,454.36198825
1719423144,0.385896,323.17950330
1719423144,0.386105,225.34049670
1719423145,0.386120,1920.25000000
1719423146,0.386041,28.49002849
1719423146,0.386065,822.07997151
1719423147,0.385946,548.51000000
1719423164,0.386245,2149.83445500
1719423386,0.385095,730.00000000
1719423394,0.385094,5193.53716235
1719423394,0.385094,860.82766697
1719423394,0.385067,25.95184893
1719423451,0.384815,1005.91073632
1719423630,0.384601,36.85744300
1719423661,0.384600,650.03000000
1719423691,0.384054,14.00000000
1719423998,0.384128,290.12288625
1719423998,0.384277,208.14903446
1719424033,0.384278,76.60094145
1719424069,0.384359,89.56504468
1719424069,0.384359,706.35412686
1719424069,0.384438,1805.44405860
1719424220,0.384279,646.84382961
1719424230,0.384186,10.79113546
1719424230,0.384235,100.96702147
1719424230,0.384236,14888.24184307
1719424230,0.384236,35000.00000000
1719424230,0.384236,1559.73429954
1719424230,0.384238,1925.20000000
1719424230,0.384245,6506.26553370
1719424230,0.384275,780.88904217
1719424230,0.384309,2100.00000000
1719424230,0.384325,13009.83677170
1719424230,0.384347,4560.58890000
1719424230,0.384348,2100.00000000
1719424230,0.384360,361.11282052
1719424230,0.384369,29.84008050
1719424230,0.384372,26.03312454
1719424230,0.384394,15225.38502541
1719424230,0.384395,1815.11440192
1719424322,0.384411,862.35825717
1719424322,0.384410,862.40649133
1719424343,0.384413,50.67647730
1719424345,0.384426,499.85832700
1719424419,0.384427,250.95550552
1719424566,0.384569,16.79998619
1719424566,0.384599,16.70096529
1719424566,0.384601,84.47315270
1719424566,0.384602,42.75627969
1719424567,0.384720,21.97617714
1719424567,0.384738,26.03102377
1719424706,0.384885,102.54020349
1719424706,0.384886,16.72050742
1719424706,0.384927,84.36776025
1719424706,0.384944,26.00320359
1719424706,0.384946,50.00832525
1719424716,0.384946,36.98479568
1719424716,0.384997,21.94467767
1719424716,0.385027,579.47273466
1719424716,0.385044,215.55779199
1719424736,0.385064,96.92845600
1719424744,0.385065,10.00000000
1719424759,0.385065,97.59556589
1719424760,0.385106,27.18870506
1719424781,0.385128,68.74245820
1719424781,0.385158,34.99222940
1719424888,0.384885,72.36970700
1719424906,0.384884,56.97898587
1719424923,0.384558,65.84330400
1719424953,0.384558,10.00000000
1719424959,0.384558,256.71970542
1719425122,0.384417,26.01341772
1719425207,0.384126,36.25334952
1719425234,0.384000,131.56548800
1719425236,0.384000,4467.86392916
1719425311,0.384000,14.55450900
1719425523,0.384000,594.60279259
1719425573,0.383594,110.17184705
1719425573,0.383595,141.59399995
1719425860,0.383811,24.25334102
1719425860,0.383792,5129.67289698
1719425979,0.383549,52.14457605
1719426051,0.383402,59.10245600
1719426155,0.383437,19.73485400
1719426155,0.383436,1300.00000000
1719426155,0.383423,920.98760900
1719426184,0.383657,10.45067122
1719426184,0.383656,2571.29591978
1719426198,0.383795,76.67219933
1719426201,0.383813,14.23676103
1719426201,0.383828,107.97567160
1719426201,0.383848,87.16418452
1719426306,0.384004,42.86376006
1719426306,0.384005,89.76586893
1719426306,0.384006,50.67168497
1719426306,0.384007,19.32795855
1719426306,0.384008,24.66760638
1719426306,0.384009,105.35050832
1719426309,0.384112,94.85357078
1719426309,0.384146,97.43651518
1719426342,0.384251,38.00000000
1719426495,0.384059,10.69057528
1719426495,0.384060,93.93446966
1719426533,0.384070,50.30434100
1719426744,0.384108,800.00000000
1719426830,0.384109,18.44586300
1719426886,0.383957,19.94714178
1719426886,0.383956,2092.89859986
1719426982,0.384019,907.09543017
1719426994,0.383667,10.00000000
1719427156,0.383725,25.40540055
1719427156,0.383724,426.58495701
1719427209,0.383749,4409.45503900
1719427399,0.383402,592.95465376
1719427399,0.383362,26.05863192
1719427399,0.383078,1300.00000000
1719427399,0.383036,1300.00000000
1719427399,0.383027,500.00000000
1719427399,0.383017,6527.11066750
1719427447,0.383000,18482.94426798
1719427447,0.383146,26.05863192
1719427447,0.383403,1300.00000000
1719427447,0.383425,10435.12048589
1719427447,0.383427,19.41288261
1719427447,0.383431,173.40084863
1719427447,0.383446,734.42773701
1719427447,0.383403,1300.00000000
1719427447,0.383466,580.00000000
1719427450,0.383509,40.32444860
1719427450,0.383653,76.77602177
1719427450,0.383678,26.05863192
1719427450,0.383720,29.85648624
1719427450,0.383721,58.60445290
1719427450,0.383887,33.91841827
1719427469,0.383981,25.24104908
1719427469,0.383981,1929.20000000
1719427526,0.383981,100.90822746
1719427526,0.383982,61.17117792
1719427529,0.384044,32.45205661
1719427529,0.384072,26.05863192
1719427533,0.384152,71.41631776
1719427536,0.384210,40.29475412
1719427536,0.384239,32.42977537
1719427536,0.384245,68.85780747
1719427536,0.384247,27.19484100
1719427536,0.384272,193.75647487
1719427539,0.384274,24.66681605
1719427541,0.384371,48.07201381
1719427562,0.384470,1154.64282138
1719427562,0.384428,6503.15832198
1719427562,0.384412,26.04302307
1719427562,0.384397,1480.84988857
1719427625,0.384178,12.38000000
1719428131,0.384178,10.00000000
1719428131,0.384279,40.00000000
1719428305,0.384372,79.19176046
1719428305,0.384442,89.55512376
1719428400,0.384471,64.06345800
1719428400,0.384471,30.70505788
1719428400,0.384471,580.14419087
1719428400,0.384482,55.88582160
1719428400,0.384489,354.98776215
1719428400,0.384541,26.02966861
1719428400,0.384547,87.02537846
1719428400,0.384611,449.61332043
1719428404,0.384433,10.00000000
1719428448,0.384327,79.22754899
1719428560,0.384477,25.58457562
1719428560,0.384476,6502.35645397
1719428560,0.384426,32.62184861
1719428560,0.384423,2100.00000000
1719428560,0.384422,510.00000000
1719428560,0.384397,1300.00000000
1719428560,0.384395,2100.00000000
1719428560,0.384384,13007.82550782
1719428560,0.384347,26.00983171
1719428560,0.384346,10000.00000000
1719428560,0.384321,1631.72064942
1719428560,0.384299,5876.59157689
1719428560,0.384285,13011.17660070
1719428560,0.384248,570.00000000
1719428560,0.384200,912.11015320
1719428560,0.384170,13016.00000000
1719428560,0.384169,18912.52000000
1719428560,0.384168,13015.11419623
1719428560,0.384146,1377.75765168
1719428594,0.384631,58.36027723
1719428594,0.384632,87.05243214
1719428594,0.384634,99.98167572
1719428594,0.384650,74.04784885
1719428594,0.384653,53.22461203
1719428594,0.384661,45.29338971
1719428594,0.384668,19.43529475
1719428594,0.384713,26.00983171
1719428594,0.384737,50.64214079
1719428594,0.384751,171.23249707
1719428617,0.384439,6375.80255355
1719428683,0.384350,17.35588203
1719428711,0.384391,594.50329206
1719428976,0.384524,55.74209490
1719428976,0.384588,26.01497421
1719428976,0.384704,40.97293089
1719428991,0.384704,12.15974418
1719428992,0.384763,21.95782807
1719428992,0.384799,22.06243283
1719429044,0.384431,505.01342700
1719429077,0.384743,87.90195200
1719429133,0.384578,25.42647713
1719429133,0.384577,6500.64690537
1719429133,0.384572,430.00000000
1719429133,0.384546,25.97935680
1719429133,0.384504,38.63727908
1719429133,0.384483,1300.00000000
1719429133,0.384482,6500.64690537
1719429133,0.384471,13004.85361944
1719429133,0.384450,374.87084158
1719429133,0.384437,792.58917047
1719429133,0.384427,10000.00000000
1719429133,0.384417,1631.72064942
1719429133,0.384391,1069.98704413
1719429133,0.384302,1791.40000000
1719429133,0.384300,2101.25138310
1719429133,0.384291,13010.96889895
1719429133,0.384249,13003.00000000
1719429133,0.384248,2100.00000000
1719429133,0.384234,51223.45251169
1719429133,0.384215,7804.00000000
1719429133,0.384186,13014.49685033
1719429133,0.384161,5726.76560088
1719429133,0.384049,1508.17008913
1719429133,0.384049,30000.00000000
1719429133,0.384044,13019.34058260
1719429133,0.384040,2609.06000000
1719429133,0.384019,734.66566498
1719429133,0.384019,661.19909848
1719429133,0.384007,23392.90000000
1719429133,0.383974,33.14214225
1719429133,0.383967,10000.00000000
1719429133,0.383967,6360.93885794
1719429133,0.383929,4652.67635980
1719429133,0.383882,2907.94280000
1719429133,0.383808,29763.59273387
1719429133,0.383807,29687.03000000
1719429133,0.383805,5935.30025280
1719429133,0.383781,13028.24745816
1719429133,0.383700,30085.89000000
1719429133,0.383689,4448.22980000
1719429133,0.383606,16324.00000000
1719429133,0.383580,32237.23000000
1719429133,0.383566,13035.55397434
1719429133,0.383520,2336.36000000
1719429133,0.383514,24170.00000000
1719429133,0.383222,39886.00000000
1719429133,0.383007,1362.98965999
1719429133,0.383007,517.80966216
1719429133,0.383006,7106.07339328
1719429133,0.383000,21676.34936819
1719429160,0.384187,24.09645546
1719429160,0.384188,768.01723375
1719429301,0.384481,52.01817515
1719429379,0.384816,26.00942581
1719429419,0.384922,42.78587911
1719429419,0.384922,705.32098796
1719429558,0.384948,73.88851736
1719429607,0.385009,107.61443974
1719429607,0.385011,42.69327092
1719429656,0.385021,86.95893086
1719429658,0.385024,11.54266438
1719429659,0.385031,40.09532500
1719429682,0.385110,81.60615736
1719429686,0.385205,237.38479771
1719429686,0.385325,638.26457394
1719429686,0.385326,0.10190242
1719429686,0.385327,638.36647636
1719429686,0.385366,25.97348626
1719429686,0.385565,84.10556674
1719429686,0.385590,229.38885334
1719429700,0.385653,86.79571197
1719429700,0.385676,73.70197259
1719429824,0.385973,2094.75888000
1719429831,0.385974,229.08000000
1719429885,0.386020,1500.00000000
1719429885,0.385956,25.97069705
1719430050,0.385790,569.94174666
1719430050,0.385669,25.97348626
1719430174,0.385555,1848.90000000
1719430202,0.385792,65.91568013
1719430202,0.385827,99.67941536
1719430205,0.385858,11.54507674
1719430223,0.386022,63.26899804
1719430223,0.386026,24.42343114
1719430223,0.386049,45.24551604
1719430223,0.386060,34867.06205478
1719430304,0.385664,95.84747344
1719430325,0.385700,56.04242200
1719430359,0.385858,1820.30000000
1719430359,0.385963,1816.40000000
1719430359,0.385977,97.09134560
1719430366,0.385983,16.77834627
1719430366,0.386001,25.92077057
1719430367,0.386062,68.52667709
1719430367,0.386106,14.07744581
1719430387,0.386202,42.55241682
1719430392,0.386264,68.56035618
1719430392,0.386344,104.71182702
1719430551,0.386354,55.52662061
1719430551,0.386374,107.30636935
1719430551,0.386455,99.56900519
1719430551,0.386479,37.37352120
1719430551,0.386480,58.10714019
1719430552,0.386664,39.90128230
1719430552,0.386718,907.09543017
1719430552,0.386718,734.66566498
1719430552,0.386718,661.19909848
1719430552,0.386733,104.64166996
1719430552,0.386832,100.00000000
1719430552,0.387092,594.50329206
1719430552,0.387112,1560.40550124
1719430553,0.387288,351.72206605
1719430553,0.387426,33.71709062
1719430553,0.387479,252.78084333
1719430554,0.387519,1005.91073632
1719430554,0.387541,480.00000000
1719430554,0.387676,8405.80370443
1719430554,0.387717,8405.80370443
1719430554,0.387717,2100.91259114
1719430556,0.387859,898.03661559
1719430556,0.387859,575.07654760
1719430556,0.387860,832.00902128
1719430556,0.387861,831.07781553
1719431011,0.387275,1386.27228694
1719431037,0.387479,254.26453400
1719431234,0.387206,279.15142800
1719431352,0.387029,25.83785711
1719431352,0.387029,25.94613857
1719431352,0.387029,46.21933432
1719431352,0.387029,1300.00000000
1719431352,0.387029,1500.00000000
1719431352,0.387029,374.87084158
1719431622,0.387865,1069.98704413
1719431662,0.388234,521.54094488
1719431662,0.388234,1200.00000000
1719431662,0.388370,96.50731398
1719431662,0.388392,96.36270039
1719431667,0.388749,112.95000000
1719431833,0.388818,27.62008785
1719431833,0.388783,1153.67907715
1719431900,0.388955,518.58074820
1719431900,0.388991,21.76821158
1719431909,0.389071,11.53011204
1719431909,0.389073,106.54250028
1719431909,0.389090,25.70100044
1719431909,0.389167,100.00000000
1719431909,0.389217,135.75417903
1719431989,0.389407,31.41756852
1719431991,0.389444,83.35936425
1719431991,0.389446,1340.53278818
1719431991,0.389474,42.22886208
1719432003,0.389648,52.72291661
1719432016,0.389648,17.67398480
1719432016,0.389656,80.78634673
1719432035,0.389769,1340.53631573
1719432035,0.389783,518.67085406
1719432035,0.389838,34.56900831
1719432035,0.389845,76.55000000
1719432035,0.390000,10033.11527400
1719432035,0.390030,90.93244643
1719432035,0.390140,43.79063599
1719432036,0.390194,39.64993793
1719432036,0.390203,1370.86946423
1719432036,0.390203,1233.78251780
1719432036,0.390203,1110.40426602
1719432046,0.390357,98.45419196
1719432046,0.390357,114.34580804
1719432046,0.390357,76.78209646
1719432047,0.390391,348.92672894
1719432052,0.390554,10.85000000
1719432054,0.390555,2712.53635190
1719432056,0.390694,191.52000000
1719432066,0.390694,172.36800000
1719432071,0.390694,912.25782071
1719432071,0.390732,90.68410634
1719432079,0.390820,1300.00000000
1719432079,0.390604,25.66425508
1719432085,0.390821,57.43001338
1719432112,0.390758,38.65141582
1719432233,0.390758,127.95643339
1719432233,0.390758,127.95643339
1719432233,0.390842,24.27612058
1719432242,0.390872,65.09314645
1719432242,0.390897,21.69936735
1719432242,0.390900,25.66425508
1719432242,0.390968,70.20901053
1719432248,0.391042,31.81944909
1719432248,0.391067,2659.00000000
1719432248,0.391067,12.89640669
1719432248,0.391117,36.18084206
1719432251,0.391168,47.13408397
1719432254,0.391281,518.58074820
1719432259,0.391372,90.00593930
1719432261,0.391411,65.48056478
1719432264,0.391455,157.97937639
1719432267,0.391468,105.83855033
1719432269,0.391474,1500.00000000
1719432272,0.391473,18.48001241
1719432274,0.391474,1470.70671039
1719432274,0.391474,29.29328961
1719432279,0.391474,1500.00000000
1719432280,0.391474,25.16697600
1719432283,0.391474,1416.24644478
1719432283,0.391502,100.00000000
1719432286,0.391582,44.63770441
1719432361,0.391660,1260.95595145
1719432361,0.391660,29.45681222
1719432361,0.391660,193.90191633
1719432404,0.391700,2000.00000000
1719432420,0.391701,392.31162200
1719432420,0.391701,127.64838486
1719432420,0.391701,127.64838486
1719432420,0.391714,225.38860150
1719432420,0.391721,18.99898709
1719432434,0.391797,52.27762382
1719432438,0.391844,167.22266740
1719432438,0.391883,72.00450135
1719432438,0.391906,127.74443762
1719432438,0.391996,517.36731365
1719432438,0.392063,85.05000000
1719432438,0.392075,105.75510155
1719432438,0.392089,1504.70221959
1719432439,0.392088,16.69379911
1719432513,0.391394,2011.20000000
1719432513,0.391537,543.77018349
1719432517,0.391393,1134.42415199
1719432517,0.391393,29.03206575
1719432517,0.391393,440.00000000
1719432517,0.391393,1500.00000000
1719432517,0.391393,6387.44177846
1719432517,0.391380,4659.91264280
1719432625,0.390609,34.53567809
1719432689,0.390768,38.95222824
