1719779022,0.386204,14.66812898
1719779060,0.386205,25.77958400
1719779154,0.386205,47.88696882
1719779154,0.386223,11.59067337
1719779154,0.386225,17.91522926
1719779160,0.386224,6.43541000
1719779289,0.386225,356.14748796
1719779289,0.386227,76.28197420
1719779289,0.386228,107.37751978
1719779289,0.386232,16.77132703
1719779289,0.386239,32.30657629
1719779289,0.386248,73.73006876
1719779320,0.386351,95.84228200
1719779325,0.386352,102.03732208
1719779372,0.386584,81.35792325
1719779372,0.386584,51.71854140
1719779372,0.386644,37.30521030
1719779372,0.386692,61.58647272
1719779386,0.386692,45.66723455
1719779386,0.386724,89.04219663
1719779386,0.386832,100.00000000
1719779387,0.386941,86.50031687
1719779387,0.386952,14.05747656
1719779387,0.386983,45.07380696
1719779387,0.387008,37.41713479
1719779387,0.387009,63.14385200
1719779387,0.387029,91.64951634
1719779387,0.387077,60.55250811
1719779387,0.387115,81.26062819
1719779387,0.387420,20.00000000
1719779387,0.387420,9.44290118
1719779387,0.387132,14.23183689
1719779390,0.387372,56.09563525
1719779390,0.387411,1500.00000000
1719779390,0.387420,10.55709882
1719779390,0.387425,6452.87046820
1719779390,0.387516,18794.04000000
1719779390,0.387523,2418.75679773
1719779390,0.387523,2759.84044370
1719779390,0.387537,12902.00669425
1719779390,0.387557,1500.00000000
1719779390,0.387562,520.00000000
1719779390,0.387570,2879.97000000
1719779390,0.387581,259.16283964
1719779390,0.387638,5675.38981815
1719779390,0.387665,3611.48020426
1719779390,0.387665,737.79253581
1719779390,0.387672,470.00000000
1719779390,0.387748,36.07132649
1719779391,0.388384,200.00000000
1719779397,0.388217,1500.00000000
1719779397,0.388238,44.87650820
1719779397,0.388379,19.14089338
1719779397,0.388441,6000.00000000
1719779397,0.388488,5178.59724143
1719779397,0.388494,7760.00000000
1719779397,0.388537,2673.73006714
1719779397,0.388537,7930.88179805
1719779397,0.388537,2332.38813481
1719779397,0.388583,70.22372060
1719779397,0.388642,1552.47348878
1719779397,0.388675,3896.20769260
1719779397,0.388678,24357.68696321
1719779397,0.388678,14976.91648746
1719779397,0.388691,3939.53339957
1719779397,0.388731,232.80000000
1719779397,0.388747,1270.00000000
1719779397,0.388822,31.42709827
1719779397,0.388717,7867.21214131
1719779397,0.388496,25.89305134
1719779401,0.388542,490.00000000
1719779401,0.388458,12862.95400393
1719779409,0.388324,40.72592977
1719779409,0.388325,1500.00000000
1719779409,0.388332,35.90120656
1719779412,0.388558,88.70839803
1719779416,0.388718,239.87246000
1719779438,0.388718,128.62795137
1719779438,0.388759,75.81508330
1719779439,0.388800,83.53316417
1719779440,0.388950,78.37254804
1719779440,0.389028,14.15137414
1719779469,0.388791,1315.22700000
1719779575,0.388667,1038.23857101
1719779575,0.388667,67.52185016
1719779575,0.388667,3894.23957883
1719779576,0.388791,128.60379999
1719779581,0.388970,66.65843174
1719779581,0.388940,933.34156826
1719779616,0.388746,35.21414803
1719779616,0.388778,17.59155813
1719779616,0.388779,544.96308884
1719779646,0.388670,1038.17045292
1719779664,0.388346,33.69796993
1719779674,0.388460,1038.71698501
1719779674,0.388349,63.74361749
1719779674,0.388348,68.05639750
1719779702,0.388139,20.68100000
1719779844,0.387892,15.16044474
1719779844,0.387893,1174.56355526
1719779923,0.387366,515.73644751
1719779923,0.387265,25.76058115
1719779923,0.387238,60.98542971
1719779923,0.387237,571.74254163
1719779930,0.387263,61.01882856
1719779930,0.387262,889.69202654
1719779938,0.387047,576.18328251
1719779981,0.387345,11.00109673
1719780004,0.387442,27.30347632
1719780004,0.387504,575.62492648
1719780004,0.387525,6451.19669698
1719780004,0.387544,25.76058115
1719780004,0.387564,5152.79997411
1719780004,0.387575,30.71610447
1719780004,0.387590,558.76318894
1719780406,0.387192,13.08895029
1719780406,0.387207,1500.00000000
1719780406,0.387217,1000.60908571
1719780437,0.387000,732.91912144
1719780465,0.386910,35.62475700
1719780497,0.386814,1043.17746426
1719780497,0.386718,51.40085545
1719780497,0.386717,1500.00000000
1719780497,0.386706,1033.01796849
1719780497,0.386698,25.80205693
1719780497,0.386672,2874.26162887
1719780587,0.386775,7.91623000
1719780911,0.386103,1222.47172387
1719781109,0.386139,71.13529978
1719781109,0.386139,15.56746422
1719781240,0.386138,299.91000099
1719781315,0.386321,983.68098610
1719781366,0.386322,60.69438600
1719781366,0.386348,81.36090638
1719781366,0.386374,50.32702188
1719781366,0.386375,577.36451928
1719781366,0.386403,65.91067067
1719781366,0.386404,78.80417056
1719781366,0.386435,25.89747706
1719781366,0.386505,91.35617060
1719781366,0.386506,5326.09195257
1719781411,0.386114,577.71968570
1719781411,0.386149,82.05776638
1719781411,0.386150,1500.00000000
1719781411,0.386179,3122.34455392
1719781574,0.385719,37.67570860
1719781751,0.385605,1046.55550958
1719781948,0.385220,177.03963307
1719782147,0.384935,1000.00000000
1719782175,0.384935,31.93159907
1719782557,0.384935,999.93531375
1719783017,0.384934,31.58582099
1719783017,0.384934,463.23727601
1719783204,0.384934,7.77182800
1719783560,0.384773,280.08706200
1719783594,0.384677,65.01157100
1719783630,0.384621,15.47861400
1719783667,0.384674,851.77318400
1719783722,0.384622,36.64748556
1719783722,0.384622,84.48133144
1719784387,0.384846,50.00000000
1719784589,0.384876,410.00000000
1719784589,0.384876,276.20400600
1719784642,0.384877,34.87849032
1719784642,0.384882,92.11918300
1719784642,0.384905,21.89541916
1719784642,0.384912,25.97847942
1719784642,0.384929,29.69260331
1719784642,0.384933,40.15533088
1719784642,0.384935,0.06468625
1719784642,0.384943,71.33425297
1719784642,0.384966,107.60895466
1719784642,0.384969,58.38283444
1719784642,0.384978,15.09154036
1719784642,0.384979,102.40788952
1719784642,0.384987,71.23850057
1719784642,0.385000,521.27083514
1719784700,0.385000,2872.60000000
1719784738,0.385000,97.88241300
1719784935,0.385000,11508.24675186
1719784961,0.385219,89.25414296
1719784961,0.385219,3249.21428204
1719784975,0.385220,826.22719936
1719784997,0.385427,89.52635004
1719784997,0.385427,413.00675985
1719785029,0.385428,102.27747935
1719785148,0.385539,86.40044800
1719785172,0.385538,50.85977217
1719785177,0.385539,2.88136035
1719785177,0.385539,147.24927365
1719785247,0.385543,146.34944865
1719785247,0.385556,40.13482630
1719785269,0.385561,40.14771178
1719785269,0.385562,11.47344741
1719785269,0.385582,84.18788208
1719785542,0.385972,1500.00000000
1719785542,0.385972,91.51506850
1719785559,0.386093,168.60784883
1719785774,0.386113,2.55164100
1719785903,0.386223,65.94286961
1719785957,0.386302,73.71806688
1719785957,0.386309,99.61133862
1719785957,0.386311,14.21101281
1719785957,0.386321,19.27255088
1719785967,0.386359,102.16234932
1719786008,0.386555,91.70057586
1719786008,0.386563,21.84059959
1719786008,0.386576,24.47142448
1719786008,0.386605,34.73299324
1719786008,0.386622,55.44296132
1719786008,0.386761,14.14291746
1719786107,0.387056,68.41192499
1719786107,0.387153,50.21870728
1719786107,0.387179,88.97592243
1719786107,0.387220,89.02770257
1719786107,0.387222,55.38515244
1719786107,0.387251,37.24341244
1719786107,0.387283,14.13460728
1719786120,0.387475,50.20574618
1719786310,0.388078,50.04613853
1719786310,0.388139,128.81983001
1719786312,0.388245,128.78465917
1719786312,0.388277,57.78072350
1719786312,0.388345,71.68461733
1719786365,0.388417,62.97126949
1719786366,0.388611,60.42419417
1719786370,0.388782,13.99077320
1719786413,0.388783,31.42789188
1719786413,0.388814,16.53258134
1719786416,0.388922,88.62049719
1719786416,0.388940,128.55453283
1719786421,0.389010,75.77194545
1719786421,0.389010,128.53140022
1719786421,0.389028,1135.97782783
1719786422,0.389167,100.00000000
1719786422,0.389212,325.85982778
1719786422,0.389212,111.66998178
1719786445,0.389337,117.40768438
1719786454,0.389441,146.64054396
1719786454,0.389454,853.35945604
1719786454,0.389454,197.95226565
1719786454,0.389454,735.91820518
1719786454,0.389454,662.32638466
1719786454,0.389455,11.71443400
1719786454,0.389455,597.70399671
1719786454,0.389455,566.82063123
1719786454,0.389455,510.13856811
1719786458,0.389506,1000.00000000
1719786459,0.389506,370.73321819
1719786459,0.389506,98.59388741
1719786459,0.389506,1135.06600896
1719786459,0.389506,1110.29390674
1719786459,0.389506,999.26451606
1719786460,0.389667,277.19866806
1719786460,0.389667,277.19866806
1719786460,0.389667,221.75893445
1719786460,0.389667,221.75893445
1719786463,0.389845,17.34276013
1719786467,0.389845,59.20723987
1719786467,0.389988,25.79619970
1719786492,0.389989,419.79761905
1719786492,0.389989,387.19217359
1719786492,0.390000,561.41809411
1719786501,0.390140,43.79063599
1719786502,0.390232,1094.60796394
1719786502,0.390232,1020.27713622
1719786502,0.390287,77.91027988
1719786531,0.390287,128.11085176
1719786532,0.390391,351.72206605
1719786546,0.390663,233.45609814
1719786546,0.390708,473.03702822
1719786546,0.390708,29.65546996
1719786546,0.390708,125.43311446
1719786546,0.390708,120.56597042
1719786546,0.390708,15.67152052
1719786560,0.391075,828.41776179
1719786560,0.391117,36.16271519
1719786560,0.391186,13.84816689
1719786575,0.391185,18.48001241
1719786594,0.391185,266.30293582
1719786604,0.391186,107.14183311
1719786604,0.391186,1564.19401054
1719786604,0.391372,90.00593930
1719786607,0.391411,65.48056478
1719786607,0.391455,157.97937639
1719786607,0.391500,191.57088122
1719786607,0.391502,100.00000000
1719786607,0.391526,24.28622301
1719786607,0.391539,628.24487167
1719786607,0.391556,25.53912558
1719786607,0.391701,392.23308028
1719786607,0.391714,225.38860150
1719786607,0.391793,1733.19939822
1719786607,0.391844,167.22266740
1719786607,0.391861,6288.85520995
1719786631,0.391345,23.58923000
1719786638,0.391180,25.90267244
1719786693,0.391181,873.10608700
1719786698,0.391180,10.00000000
1719786716,0.391180,94.09732756
1719786716,0.391152,306.93589244
1719786729,0.390963,13.32580269
1719786729,0.391015,98.66819321
1719786729,0.391088,1500.00000000
1719786729,0.391089,3620.88064910
1719786772,0.390794,25.58894131
1719786775,0.390434,41.56607913
1719786802,0.390794,47.90045900
1719786816,0.390799,127.94300907
1719786816,0.390850,34.45302420
1719786831,0.390960,98.43659932
1719786838,0.391181,127.81806887
1719786876,0.391324,105.93607159
1719787022,0.391537,127.70185193
1719787022,0.391551,266.37214137
1719787022,0.391551,127.69728592
1719787038,0.391639,13.21036294
1719787056,0.391729,18.94965468
1719787066,0.391831,87.86081436
1719787067,0.391861,127.59626500
1719787067,0.391883,72.00450135
1719787067,0.391906,127.74443762
1719787067,0.391925,47.14081000
1719787067,0.392014,1279.15761759
1719787067,0.392033,26.71092013
1719787067,0.392050,62.37950330
1719787067,0.392063,85.05000000
1719787102,0.392074,29.13284013
1719787102,0.392086,24.63423461
1719787142,0.392537,200.46027601
1719787167,0.392586,49.59920193
1719787167,0.392561,2150.21138340
1719787181,0.392587,59.80529218
1719787181,0.392592,26.59385214
1719787194,0.392601,34.24277406
1719787194,0.392671,31.27075242
1719787195,0.392697,763.97306740
1719787195,0.392697,49.04285187
1719787195,0.392697,508.92824136
1719787195,0.392697,277.48759539
1719787195,0.392697,1000.00000000
1719787196,0.392698,77.61662817
1719787212,0.392412,1500.00000000
1719787212,0.392425,3353.50788804
1719787250,0.391790,42.45019907
1719787250,0.391789,957.54980093
1719787250,0.391789,1129.65019907
1719787250,0.391753,1500.00000000
1719787250,0.391739,370.34980093
1719787327,0.391911,15.40521796
1719787327,0.391783,3000.55478204
1719787330,0.391928,72.55472691
1719787330,0.392027,53.38213348
1719787330,0.392028,22.00488996
1719787396,0.392118,31.69021953
1719787396,0.392308,39.43598033
1719787396,0.392313,765.07679458
1719787396,0.392351,16.42666385
1719787396,0.392540,636.98049323
1719787396,0.392540,1500.00000000
1719787396,0.392542,64.11004891
1719787396,0.392555,2291.86661742
1719787502,0.391987,102.04420044
1719787532,0.391674,934.45774642
1719787532,0.391622,461.36225358
1719787617,0.391500,59.66158084
1719787620,0.391500,706.61683550
1719787662,0.391154,21.43352089
1719787662,0.391155,178.56647911
1719787737,0.391478,49.75906661
1719787737,0.391493,6.43089634
1719787836,0.391542,76.61974133
1719787918,0.391340,56.20963127
1719788104,0.391544,98.27666393
1719788143,0.391730,52.19038532
1719788143,0.391743,21.51873634
1719788403,0.391853,107.88593957
1719788409,0.391853,237.86939238
1719788409,0.391912,34.29731978
1719788458,0.392277,26.62860010
1719788465,0.392355,36.83088660
1719788465,0.392355,626.73332240
1719788465,0.392369,21.48627746
1719788465,0.392405,82.67546828
1719788465,0.392417,13.89592831
1719788465,0.392424,36.80779983
1719788465,0.392462,105.68472178
1719788465,0.392480,19.04239222
1719788465,0.392488,13.95767817
1719788465,0.392710,69.51029979
1719788465,0.392711,6366.02024826
1719788465,0.392801,74.99458000
1719788465,0.392807,1705.83357290
1719788544,0.392106,60.35056016
1719788544,0.392223,150.30695504
1719788620,0.392418,6370.75771243
1719788620,0.392418,1500.00000000
1719788620,0.392418,12741.51542487
1719788620,0.392418,1719.35717599
1719788808,0.392419,85.17489184
1719788808,0.392447,69.96491521
1719788808,0.392499,41.86995085
1719788808,0.392529,626.63110771
1719788808,0.392655,100.48469198
1719788808,0.392757,44.43912946
1719788808,0.392759,19.59012186
1719788808,0.392760,6365.21275306
1719788808,0.392807,127.28897397
1719788936,0.392807,17944.25595289
1719789168,0.392599,3083.30000000
1719789342,0.392807,127.28897397
1719789342,0.392855,26.63992891
1719789342,0.392901,2327.99406612
1719789365,0.392899,1269.03553299
1719789388,0.392866,127.25819670
1719789431,0.392810,10.07000000
1719789451,0.392414,210.61973328
1719789451,0.392344,23.88607572
1719789465,0.392493,305.35270693
1719789674,0.392592,61.97976400
1719789760,0.392593,39.44848362
1719789760,0.392598,13.89943173
1719789967,0.392840,49.44872849
1719789967,0.392840,127.27828123
1719789967,0.392866,71.01190328
1719789987,0.392866,56.25795464
1719789987,0.392883,92.87536557
1719789987,0.392884,80.12182425
1719789987,0.392903,67.65530187
1719790002,0.393088,82.63309671
1719790004,0.393196,50.92466277
1719790004,0.393196,215.23996979
1719790037,0.393197,57.10711661
1719790037,0.393207,74.87230065
1719790037,0.393219,34.20833347
1719790037,0.393222,36.79792962
1719790037,0.393237,13.68938790
1719790051,0.393237,53.60981609
1719790060,0.393256,100.32493371
1719790060,0.393257,3462.73002202
1719790125,0.393379,50.75251652
1719790125,0.393379,208.39540511
1719790127,0.393379,502.22000000
1719790186,0.393250,55.03481469
1719790186,0.393250,63.40970931
1719790205,0.393296,205.90000000
1719790273,0.393176,4.75956500
1719790607,0.393024,6360.93470118
1719790607,0.393097,32.15294715
1719790607,0.393098,1068.53291567
1719790624,0.393019,127.22031250
1719790659,0.392996,266.16463256
1719790847,0.392605,120.00000054
1719790945,0.392420,932.67655235
1719790945,0.392324,25.46012816
1719790945,0.392321,54.09368062
1719790945,0.392320,146.74363887
1719790965,0.392406,27.28100000
1719791093,0.392065,62.40008900
1719791165,0.392000,3000.00000000
1719791165,0.391974,25.46012816
1719791210,0.391454,90.08811983
1719791234,0.391893,1000.50841481
1719791421,0.391997,136.23136611
1719791529,0.391948,627.37532138
1719791529,0.391948,6378.39713431
1719791529,0.391948,31.92583049
1719791529,0.391948,1500.00000000
1719791529,0.391948,2284.40076777
1719791693,0.391997,106.58844155
1719791767,0.391985,18.07328200
1719791841,0.391948,123.51719000
1719791909,0.391948,641.86410382
1719791909,0.391948,156.97560593
