1719586384,0.387794,29.45135760
1719586385,0.387870,52.74241318
1719586388,0.387993,32.07081865
1719586431,0.387537,56.09265308
1719586431,0.387522,372.46886708
1719586431,0.387480,4789.08785842
1719586491,0.387998,26.85908956
1719586493,0.388041,16.59955085
1719586493,0.388103,60.35535394
1719586496,0.388371,25.87074458
1719586496,0.388375,55.21140588
1719586497,0.388443,106.70629544
1719586497,0.388464,39.76774247
1719586499,0.388513,24.39646841
1719586499,0.388547,57.77496486
1719586504,0.388616,32.04368220
1719586504,0.388632,101.56614777
1719586504,0.388670,2132.02527217
1719586504,0.388670,2132.02527217
1719586504,0.388670,1023.37213064
1719586504,0.388670,1023.37213064
1719586504,0.388670,817.38435270
1719586504,0.388670,817.38435270
1719586504,0.388670,653.74400841
1719586504,0.388670,653.74400841
1719586504,0.388670,522.99520673
1719586504,0.388670,522.99520673
1719586505,0.388800,26.96436062
1719586510,0.388837,417.98211968
1719586514,0.389012,88.54252915
1719586514,0.389027,62.83778972
1719586521,0.389044,98.78807639
1719586521,0.389046,24.26298695
1719586521,0.389083,11.38546295
1719586521,0.389094,31.42154354
1719586521,0.389148,25.73240868
1719586521,0.389167,100.00000000
1719586521,0.389261,770.80102927
1719586521,0.389264,0.11488307
1719586525,0.389368,353.07435976
1719586525,0.389368,697.26726722
1719586525,0.389379,93.67094805
1719586525,0.389399,73.01983012
1719586527,0.389446,3411.24043549
1719586527,0.389446,3411.24043549
1719586534,0.389977,60.22683192
1719586535,0.390072,13.84733685
1719586562,0.389905,29.41271910
1719586563,0.390027,26.83457081
1719586563,0.390072,23.17528679
1719586576,0.390123,34.77968342
1719586576,0.390178,103.70315477
1719586576,0.390249,72.84145013
1719586577,0.390391,348.92672894
1719586577,0.390417,67.80450644
1719586577,0.390421,25.73240868
1719586577,0.390428,31.83401073
1719586577,0.390443,516.60764424
1719586578,0.390545,47.23994871
1719586578,0.390600,25.73240868
1719586579,0.390652,24.14861419
1719586579,0.390815,55.41301140
1719586579,0.390815,72.57814185
1719586581,0.390815,13.23288000
1719586583,0.390816,19.03145639
1719586583,0.390816,32.14352110
1719586584,0.390828,55.33330896
1719586584,0.390827,161.66669104
1719586612,0.390760,25.28716752
1719586620,0.390821,19.12179525
1719586620,0.390903,12.89645543
1719586620,0.391030,34.39592249
1719586638,0.391170,39.42671138
1719586641,0.391291,82.98851116
1719586641,0.391310,29.35800572
1719586641,0.391330,72.62701181
1719586641,0.391342,25.73240868
1719586641,0.391453,628.16703497
1719586641,0.391455,628.16703497
1719586641,0.391466,516.60764424
1719586641,0.391502,100.00000000
1719586641,0.391510,628.30747600
1719586647,0.391599,378.35645697
1719586647,0.391601,105.77455032
1719586647,0.391619,26.77999272
1719586661,0.391806,18.48001241
1719586662,0.391807,320.22570710
1719586663,0.391938,87.85210865
1719586665,0.392063,85.05000000
1719586665,0.392071,25.50555687
1719586665,0.392095,92.90727566
1719586665,0.392147,13.77411186
1719586668,0.392146,55.24226941
1719586668,0.392146,345.26259406
1719586671,0.392147,76.68130914
1719586671,0.392246,31.77460558
1719586673,0.392443,127.40703746
1719586673,0.392628,102.97750476
1719586675,0.392643,18.94211174
1719586675,0.392691,34.62527049
1719586675,0.392801,74.99458000
1719586676,0.392903,67.65530187
1719586676,0.392935,29.18919966
1719586676,0.392974,25.73240868
1719586676,0.392985,31.26443582
1719586676,0.393000,500.00000000
1719586676,0.393000,62.50000000
1719586676,0.393000,499.52265397
1719586679,0.393000,500.47734603
1719586695,0.392744,31.33109953
1719586695,0.392720,6365.84885263
1719586695,0.392609,1244.36048050
1719586697,0.392475,23.96745438
1719586708,0.392169,20.18308543
1719586718,0.392422,36.76015573
1719586721,0.392743,400.50486347
1719586721,0.392829,389.41859362
1719586721,0.392831,25.73240868
1719586723,0.392839,17.23666860
1719586723,0.392779,183.01576314
1719586724,0.392668,567.95403150
1719586724,0.392764,31.95254455
1719586724,0.392765,5876.59157689
1719586724,0.392766,1500.00000000
1719586724,0.392779,4874.15284706
1719586726,0.392631,1500.00000000
1719586726,0.392643,6367.10761438
1719586726,0.392721,3667.69938562
1719586728,0.392840,105.47455213
1719586738,0.393301,6000.00000000
1719586738,0.393303,92.66075469
1719586738,0.393314,11.36725359
1719586741,0.393295,567.13594109
1719586741,0.393337,27.89589393
1719586741,0.393338,2746.00000000
1719586741,0.393380,132.10861618
1719586741,0.393380,567.00546708
1719586741,0.393380,3672.53308172
1719586744,0.393063,969.59705164
1719586750,0.393072,25.80063134
1719586750,0.393100,6000.00000000
1719586750,0.393102,25.73240868
1719586750,0.393123,59.64341145
1719586769,0.393047,25.73240868
1719586791,0.393405,3649.12314000
1719586794,0.393412,127.09322542
1719586794,0.393414,97.79076494
1719586794,0.393475,13474.17600964
1719586803,0.393448,126.58997335
1719586804,0.393455,1500.00000000
1719586804,0.393466,7662.00000000
1719586804,0.393475,21.90020674
1719586804,0.393476,516.78251207
1719586804,0.393490,1500.00000000
1719586804,0.393501,25.73240868
1719586804,0.393519,346.15330527
1719586804,0.393539,84.92535121
1719586804,0.393570,184.14645452
1719586804,0.393636,97.67592436
1719586804,0.393638,36.77382458
1719586804,0.393639,46.88351230
1719586804,0.393774,87.51996716
1719586823,0.393825,17.88696700
1719586838,0.392756,2257.84614447
1719586839,0.392915,6362.69931155
1719586839,0.392877,1129.87449231
1719586839,0.392842,3834.55719614
1719586840,0.392873,6855.05100000
1719586850,0.392881,512.86404590
1719586856,0.392600,825.06000000
1719586862,0.392208,348.24204080
1719586863,0.392058,206.46500000
1719586866,0.392018,1132.61549999
1719586866,0.392018,6377.25818712
1719586866,0.392007,1132.74842014
1719586866,0.391938,4974.46989275
1719586868,0.392333,1167.54400000
1719586872,0.392335,12744.21094217
1719586876,0.392458,30.95100000
1719586878,0.392600,127.35608762
1719586878,0.392771,4174.33253177
1719586878,0.392852,77.58733900
1719586878,0.392872,2573.06987715
1719586878,0.393081,59.67210036
1719586878,0.393135,92.70708991
1719586878,0.393412,2200.86571676
1719586878,0.393413,398.85019089
1719586878,0.393451,62.15334507
1719586878,0.393512,5082.92117031
1719586878,0.393520,1322.83038670
1719586878,0.393511,1280.00000000
1719586883,0.393509,47.39000000
1719586884,0.393511,10835.27759072
1719586884,0.393614,11.33467405
1719586887,0.393714,13.85478187
1719586888,0.393826,64.63159779
1719586888,0.393827,56.96702341
1719586888,0.393854,25.69881502
1719586888,0.393861,39.26387220
1719586890,0.393880,100.00000000
1719586890,0.393880,11.00432859
1719586890,0.393935,11422.13467141
1719586891,0.393791,6348.54529433
1719586891,0.393791,2294.20000000
1719586891,0.393791,1500.00000000
1719586891,0.393854,3429.96370567
1719586895,0.393791,2294.20000000
1719586895,0.393791,4492.29300000
1719586945,0.393431,69.68287215
1719586945,0.393431,643.47016859
1719586952,0.393216,1205.33300000
1719586957,0.392758,1500.00000000
1719586957,0.392770,6199.49400000
1719586975,0.393216,127.15657552
1719587051,0.391872,1029.60201480
1719587051,0.391863,2594.61051052
1719587051,0.391861,3944.65647468
1719587054,0.391787,250.49391600
1719587067,0.391922,130.85500000
1719587106,0.391943,69.64828937
1719587106,0.391942,2180.29539403
1719587125,0.391847,54.96957200
1719587177,0.391722,101.21301423
1719587177,0.391721,1500.00000000
1719587177,0.391720,1565.92933674
1719587177,0.391720,4816.17351658
1719587177,0.391628,653.89522118
1719587177,0.391628,529.93126224
1719587177,0.391628,5000.00000000
1719587177,0.391628,34.00000000
1719587177,0.391628,34.00000000
1719587177,0.391628,34.00000000
1719587177,0.391628,34.00000000
1719587177,0.391628,34.00000000
1719587177,0.391628,34.00000000
1719587177,0.391628,34.00000000
1719587177,0.391628,34.00000000
1719587177,0.391628,34.00000000
1719587177,0.391628,34.00000000
1719587177,0.391628,34.00000000
1719587177,0.391628,34.00000000
1719587177,0.391628,5541.68604835
1719587182,0.391847,127.60082379
1719587185,0.392026,6377.12804762
1719587185,0.392294,1318.97295238
1719587218,0.391847,51.04032952
1719587221,0.391450,45.00766990
1719587221,0.391451,93.05941510
1719587250,0.391759,127.62948650
1719587273,0.391606,6383.96527694
1719587273,0.391510,78.54818001
1719587273,0.391509,4892.78754305
1719587291,0.391300,100.00000000
1719587291,0.391199,25.53241467
1719587291,0.391175,53.82458533
1719587343,0.391588,165.31162400
1719587362,0.391003,6393.81103643
1719587362,0.390957,1194.38196357
1719587375,0.391270,106.96900000
1719587410,0.391917,49.72567771
1719587459,0.391430,61.25794209
1719587459,0.391431,5876.59157689
1719587459,0.391432,2222.73883702
1719587506,0.391091,259.12739883
1719587528,0.391929,19.07744280
1719587528,0.392026,2.20883520
1719587683,0.390732,17.03416855
1719587748,0.390391,346.15330527
1719587748,0.390336,25.57806425
1719587748,0.390226,118.33675950
1719587748,0.390225,6406.55054448
1719587748,0.390142,6223.97332650
1719587748,0.390091,118.37782647
1719587748,0.390090,12311.78417353
1719587776,0.390394,145.23000000
1719587784,0.390522,418.18600000
1719587820,0.390000,6153.84615384
1719587820,0.389973,25.57806425
1719587820,0.389898,33.54553753
1719587820,0.389640,112.92543224
1719587820,0.389639,5115.60070297
1719587820,0.389607,2182.42310917
1719587836,0.389900,29.77700000
1719587945,0.390375,75.40752207
1719587994,0.390618,112.28755184
1719588010,0.390501,150.82947297
1719588033,0.390619,26.67661143
1719588033,0.390724,37.06473050
1719588033,0.390735,52.26241076
1719588033,0.390804,65.20093830
1719588033,0.390805,42.12965645
1719588039,0.390961,51.15599766
1719588053,0.390961,42.05340295
1719588054,0.391033,95.74462940
1719588054,0.391068,85.47482006
1719588054,0.391099,88.01728900
1719588054,0.391118,42.04608075
1719588054,0.391133,25.60819462
1719588091,0.391192,21.54046872
1719588102,0.391304,766.56352128
1719588102,0.391407,14.13471973
1719588102,0.391407,5876.59157689
1719588102,0.391408,1006.64193223
1719588279,0.390803,10.74261550
1719588279,0.390833,261.63675449
1719588311,0.390432,478.81906700
1719588392,0.390422,16.31000000
1719588405,0.390386,26.40000000
1719588422,0.390294,2.48695900
1719588491,0.390352,540.45000000
1719588634,0.390380,2232.86601900
1719588792,0.390319,937.64050197
1719588792,0.390270,127.88197423
1719588792,0.390269,2565.08137280
1719588861,0.390421,70.68264625
1719588861,0.390351,2524.67904875
1719588902,0.390370,70.66600818
1719588902,0.390369,188.80327882
1719588913,0.390296,48.67003600
1719588916,0.390296,12.80839410
1719588963,0.389943,42.80238463
1719588963,0.389865,995.26102837
1719588966,0.389970,75.97485530
1719588966,0.389971,609.26258870
1719589004,0.390117,88.34748440
1719589004,0.390143,37.02939986
1719589004,0.390161,19.12734692
1719589004,0.390196,25.61436043
1719589004,0.390208,72.95951323
1719589004,0.390283,64.27444172
1719589004,0.390284,322.73677630
1719589048,0.390360,849.23024899
1719589048,0.390360,77.95918016
1719589048,0.390360,1500.00000000
1719589048,0.390360,166.80818285
1719589094,0.390211,259.55361691
1719589094,0.390211,39.90660324
1719589094,0.390194,997.58636385
1719589139,0.390031,31.13934005
1719589139,0.390030,176.75343795
1719589264,0.389864,16.25000000
1719589268,0.389834,1177.26100000
1719589290,0.390045,26.87493291
1719589290,0.390045,0.81406709
1719589339,0.390136,400.03000000
1719589583,0.389952,16.49895910
1719589589,0.390058,75.49632401
1719589606,0.390254,54.96014170
1719589606,0.390254,630.10745411
1719589606,0.390361,57.44896427
1719589606,0.390405,80.63485053
1719589606,0.390414,25.67341363
1719589606,0.390432,93.45248174
1719589606,0.390433,47.18455348
1719589606,0.390435,134.33590977
1719589606,0.390442,47.24992864
1719589606,0.390455,85.65298052
1719589606,0.390500,400.00000000
1719589606,0.390611,580.00000000
1719589606,0.390628,19.16947815
1719589606,0.390640,34.69203327
1719589606,0.390702,2694.55734419
1719589998,0.390541,83.16977165
1719589998,0.390543,49.78259608
1719589998,0.390544,49.87429073
1719589998,0.390550,77.93122054
1719589998,0.390551,47.16422178
1719589998,0.390565,13.97586942
1719589998,0.390571,29.35998366
1719589998,0.390664,95.92330238
1719589998,0.390664,695.03685878
1719589998,0.390685,19.10432735
1719589998,0.390685,25.67341363
1719589999,0.390756,57.42487877
1719589999,0.390761,62.64083294
1719589999,0.390762,39.55339567
1719589999,0.390763,13.99662565
1719590048,0.390845,67.75773202
1719590055,0.390895,16.56843876
1719590061,0.391057,39.50882158
1719590061,0.391205,25.60557177
1719590061,0.391212,287.82606450
1719590061,0.391308,52.31667257
1719590061,0.391320,317.35133558
1719590070,0.391120,132.45698500
1719590101,0.391156,18.99503730
1719590101,0.391304,25.60557177
1719590101,0.391363,371.66208939
1719590101,0.391370,103.34784168
1719590101,0.391474,630.66816786
1719590110,0.391552,16.48978787
1719590110,0.391609,25.56531298
1719590110,0.391668,39.49646951
1719590110,0.391917,99.33040864
1719590110,0.391913,13.66442977
1719590111,0.391803,191.48000000
1719590116,0.392055,34.61805386
1719590116,0.392199,6374.32134924
1719590116,0.392225,110.76656812
1719590116,0.392295,7111.71602878
1719590137,0.392546,87.83249706
1719590146,0.393000,20821.60029190
1719590148,0.393216,127.15657552
1719590153,0.393518,107.14751307
1719590153,0.393518,159.08625316
1719590155,0.393519,346.15330527
1719590155,0.393868,846.76369473
1719590156,0.393880,13.56868774
1719590158,0.393611,106.89696910
1719590158,0.393610,43.29235470
1719590175,0.393880,13.82000000
1719590184,0.393246,50.77688637
1719590201,0.392613,103.05003381
1719590201,0.392603,25.56531298
1719590201,0.392438,2126.26346419
1719590201,0.392400,797.05467485
1719590201,0.392391,3678.78151417
1719590201,0.392391,1644.98970761
1719590201,0.392377,727.71586892
1719590201,0.392359,25.56531298
1719590201,0.392359,509.43191593
1719590201,0.392356,10593.28419456
1719590231,0.392477,975.09492100
1719590231,0.392472,6369.87807976
1719590231,0.392471,52.72801159
1719590495,0.391718,37.50000000
1719590562,0.390713,55.26000000
1719590603,0.390652,24.76548518
1719590603,0.390653,801.43163482
1719590659,0.390640,100.86363066
1719590659,0.390640,29.74936934
1719590659,0.390641,17.78000000
1719590677,0.390641,41.35000000
1719590683,0.390641,46.94816276
1719590683,0.390786,7.07183724
1719590743,0.390652,12.79911533
1719590775,0.390958,52.40101870
1719590775,0.390971,44.64251269
1719590778,0.391113,40.73400000
1719590821,0.391114,47.22238902
1719590821,0.391153,25.58598297
1719590821,0.391160,106.04699660
1719590887,0.391604,77.68417787
1719590887,0.391655,25.58598297
1719590888,0.391725,80.32779212
1719590891,0.391766,49.70081053
1719590891,0.391827,44.51487019
1719590891,0.391830,52.22635763
1719590904,0.392006,5.02656400
1719591012,0.391563,266.23376623
1719591012,0.391478,25.58598297
1719591012,0.391441,57.66841211
1719591012,0.391440,821.64583869
1719591078,0.391825,62.45338610
1719591165,0.391943,20.68300000
1719591186,0.391901,509.43191593
1719591186,0.391911,5876.59157689
1719591186,0.391912,10000.00000000
1719591186,0.391913,5876.59157689
1719591186,0.391914,627.53222325
1719591186,0.391974,25.53450094
1719591186,0.392018,8946.31820610
1719591186,0.391988,520.00000000
1719591186,0.392099,50.00000000
1719591186,0.392099,520.00000000
1719591186,0.392119,480.00000000
1719591186,0.392135,47.01299109
1719591186,0.392156,1500.00000000
1719591186,0.392168,546.61700703
1719591186,0.392210,540.00000000
1719591186,0.392218,62.36089211
1719591186,0.392240,3019.97000000
1719591186,0.392241,36.90182908
1719591186,0.392242,77.68842296
1719591186,0.392351,2991.59357133
1719591186,0.392390,21.51611252
1719591186,0.392407,80.23151035
1719591186,0.392408,3971.34870072
1719591186,0.392409,187.11009314
1719591186,0.392467,18432.52000000
1719591186,0.392469,10428.15940087
1719591186,0.392508,6323.65309810
1719591186,0.392517,19.03236474
1719591186,0.392527,52.05080583
1719591186,0.392803,8400.00000000
1719591186,0.392809,10000.00000000
1719591186,0.392955,112.64199285
1719591186,0.392630,2451.17000000
1719591186,0.393115,3908.28959836
1719591186,0.392758,12730.48543887
1719591186,0.392725,30185.19000000
1719591186,0.392725,2991.59357133
1719591186,0.392725,15936.54528093
1719591186,0.393179,2837.01000000
1719591186,0.393287,2718.09000000
1719591186,0.393287,1385.40743632
1719591186,0.393288,34.47304160
1719591186,0.393872,2274.00000000
1719591186,0.393872,10432.92944453
1719591186,0.393878,4447.97000807
1719591186,0.393880,72.61131226
1719591186,0.394084,1406.48923514
1719591186,0.393996,2040.00000000
1719591186,0.393879,104.00000000
1719591186,0.393879,254.00000000
1719591186,0.393879,2665.00000000
1719591194,0.393209,25.53450094
1719591213,0.392832,400.88464015
1719591217,0.392814,176.86926159
1719591218,0.392939,1500.00000000
1719591218,0.392939,1500.00000000
1719591218,0.392987,25.53450094
1719591218,0.393010,3404.71000000
1719591218,0.393037,92.74612797
1719591218,0.393059,170.09565969
1719591218,0.393068,31.62900719
1719591218,0.393136,85.06677834
1719591218,0.393184,80.06229188
1719591218,0.393385,6300.00000000
1719591218,0.393373,1500.00000000
1719591218,0.393647,546.61700703
1719591218,0.393771,4027.57701666
1719591218,0.393798,8929.00700703
1719591218,0.393798,4221.12326280
1719591218,0.393825,10000.00000000
1719591218,0.393826,16.46944785
1719591218,0.393881,51.85428520
1719591218,0.394411,70.22372060
1719591218,0.394416,2331.55488211
1719591218,0.393825,12664.73566115
1719591218,0.393726,482.71967581
1719591219,0.394564,232.80000000
1719591219,0.394800,36.70000000
1719591221,0.394659,268.97000000
1719591222,0.394663,31.53743171
1719591222,0.394747,1160.65056829
1719591224,0.394478,25.53450094
1719591224,0.394384,240.00954051
1719591244,0.393982,200.06720682
1719591247,0.393865,84.48149464
1719591263,0.393702,265.61285307
1719591263,0.393747,6349.26403164
1719591263,0.393976,25.53450094
1719591263,0.394079,36.61319606
1719591263,0.394304,18.82406864
1719591263,0.394310,34.04014598
1719591263,0.394359,77.18582393
1719591263,0.394581,236.55587736
1719591263,0.394610,3257.86000000
1719591263,0.394580,9889.01769274
1719591263,0.394728,307.69133953
1719591263,0.394863,72.03258062
1719591263,0.394866,62.00826151
1719591263,0.394895,49.95915787
1719591264,0.394895,1083.08285422
1719591264,0.394895,169.91714578
1719591268,0.394964,516.60764424
1719591268,0.395000,93.12000000
1719591268,0.395000,117.28291021
1719591268,0.395062,12929.81944555
1719591268,0.395062,9897.18055445
1719591268,0.395169,117.40768438
1719591268,0.395220,200.00000000
1719591268,0.395222,23.84218019
1719591268,0.395223,21.35878410
1719591268,0.395324,59.41511264
1719591268,0.395355,136.07652775
1719591268,0.395372,146.64054396
1719591268,0.395398,123.67740857
1719591268,0.395400,723.73420396
1719591271,0.395062,13594.65100000
1719591274,0.395040,63.36112098
1719591298,0.395259,97.23949985
1719591298,0.395266,54.27970726
1719591299,0.395297,13.87881783
1719591299,0.395419,16.24900718
1719591299,0.395430,134.01720166
1719591299,0.395431,129.03239577
1719591299,0.395462,899.82644414
1719591300,0.395462,1019.80330337
1719591302,0.395361,32.86978509
1719591362,0.394900,47.52084073
1719591379,0.393691,79.88900326
1719591379,0.393690,25.28694359
1719591379,0.393690,6348.43244506
1719591379,0.393628,7013.15660809
1719591379,0.393757,6349.08190848
1719591379,0.393642,4930.24609152
1719591384,0.393546,6352.49318968
1719591384,0.393469,79.94748906
1719591384,0.393468,7112.72032126
1719591384,0.393621,1162.11300000
1719591392,0.393773,79.84640915
1719591392,0.393772,46.97559085
1719591396,0.393651,164.53300000
1719591399,0.393734,30.17400000
1719591400,0.393650,109.72300000
1719591436,0.393667,114.30981006
1719591436,0.393634,25.28694359
1719591470,0.393336,13.83417915
1719591496,0.393717,97.65866142
1719591675,0.392553,182.87148760
1719591721,0.393027,22992.79135281
1719591734,0.393232,40.89058625
1719591734,0.393233,205.40690175
1719591843,0.393389,79.10000000
1719591864,0.392786,302.53672832
1719591871,0.392919,36.50805637
1719591871,0.392919,117.18123575
1719591972,0.393594,32.44401087
1719591972,0.393650,57.88528985
1719591972,0.393650,57.88528985
1719591972,0.393650,252.02710728
1719591972,0.393650,57.88528985
1719591972,0.393650,2599.47702317
1719591972,0.393656,25.44127898
1719591972,0.393732,194.14181743
1719591972,0.393803,69.76355845
1719591972,0.393837,25.44127898
1719591972,0.394038,54.40958578
1719591972,0.394169,9910.38557679
1719591972,0.394165,3080.00000000
1719591972,0.394165,3080.00000000
1719591973,0.394169,3506.43563442
1719591973,0.394170,34.38663127
1719591973,0.394258,13416.32890138
1719591973,0.394281,6926.73547170
1719591973,0.394281,5762.86224315
1719591973,0.394285,36.62082681
1719591973,0.394322,1013.52306800
1719591973,0.394874,271.85203381
1719591973,0.394875,4700.00000000
1719591973,0.395007,102.40956059
1719591973,0.395059,61.97324058
1719591973,0.395143,1695.86719883
1719591973,0.395169,12626.63967284
1719591973,0.395059,164.38280117
1719591973,0.394903,624.67067290
1719591973,0.395466,65.00000000
1719591976,0.395371,1608.30000000
1719591977,0.395370,100.90970308
1719591977,0.395371,1423.91029692
1719591991,0.395373,64.41080815
1719591991,0.395377,41.69031929
1719591992,0.395437,113.63293093
1719591994,0.395438,89.66017990
1719591999,0.395493,97.24401734
1719591999,0.395500,437.50000000
1719591999,0.395500,100.00000000
1719591999,0.395500,200.00000000
1719591999,0.395500,112.50000000
1719592000,0.395549,59.30569527
1719592000,0.395555,36.47163636
1719592000,0.395632,23.87670803
1719592000,0.395702,76.55000000
1719592002,0.395756,516.30624188
1719592002,0.395757,11.24304316
1719592006,0.395915,1111.72671454
1719592006,0.395915,72.99728546
1719592011,0.395915,2153.79185876
1719592013,0.395915,343.36998253
1719592013,0.395915,413.99348377
1719592054,0.394839,1315.29712111
1719592055,0.394754,366.23833700
1719592059,0.394868,245.81943300
1719592192,0.394175,1874.23908000
1719592192,0.394175,693.37401100
1719592193,0.394174,372.27630499
1719592208,0.394324,181.83434500
1719592281,0.394324,50.71971272
1719592375,0.394143,85.58216491
1719592375,0.394142,550.00000000
1719592375,0.394141,441.41783509
1719592424,0.394017,440.00000000
1719592445,0.393338,25.42342718
1719592453,0.393711,25.90398429
1719592469,0.393950,36.05091900
1719592491,0.393951,35.95991972
1719592494,0.394325,94.90675093
1719592555,0.393994,64.75911463
1719592564,0.394096,5084.93184370
1719592778,0.393951,229.58412173
1719592869,0.394311,507.21384896
1719592872,0.393781,29.42567400
1719592890,0.393828,1168.62000000
1719592893,0.393829,13.81039317
1719592940,0.394147,41.68699127
1719592940,0.394159,77.27042290
1719592983,0.394227,32.67341400
1719593125,0.393653,48.96040900
1719593138,0.392957,1500.00000000
1719593138,0.392824,290.89903176
1719593138,0.392790,96.51108379
1719593138,0.392789,1823.58988445
1719593173,0.392555,33.25416241
1719593174,0.392367,1067.16095844
1719593192,0.391830,830.02085195
1719593192,0.391687,94.47222230
1719593192,0.391686,1500.00000000
1719593192,0.391673,25.39089279
1719593192,0.391588,1000.00000000
1719593192,0.391636,94.48452818
1719593192,0.391575,6382.81555602
1719593193,0.391301,93.48537245
1719593194,0.391300,100.00000000
1719593221,0.390426,1008.50287374
1719593221,0.390391,346.15330527
1719593228,0.390627,6399.95483215
1719593231,0.390524,260.00000000
1719593231,0.390524,390.00000000
1719593231,0.390524,11111.67529705
1719593279,0.391306,70.10342653
1719593279,0.391431,25.39089279
1719593279,0.391499,88.34475068
1719593315,0.391422,9839.74222973
1719593344,0.391810,65.33648600
1719593355,0.391905,103.21507008
1719593356,0.392072,87.88753015
1719593377,0.393121,75.20524439
1719593377,0.393201,690.61067196
1719593377,0.393225,422.27008365
1719593403,0.392778,777.78705735
1719593494,0.391722,44.60714213
1719593575,0.392663,29.19055518
1719593721,0.393173,82.53327978
1719593787,0.393434,760.85814300
1719593821,0.393659,79.87289349
1719593859,0.393770,74.74646451
1719593942,0.393880,100.00000000
1719593955,0.393970,31.60909973
1719593955,0.394016,67.09456108
1719594032,0.393876,50.00000000
1719594077,0.394226,121.54221233
1719594077,0.394122,224.61109294
1719594143,0.393424,35.64063055
1719594174,0.393704,87.50000000
1719594174,0.393704,100.00000000
1719594174,0.393704,100.00000000
1719594174,0.393704,150.00000000
1719594174,0.393704,150.00000000
1719594174,0.393704,250.00000000
1719594174,0.393704,84.22687371
1719594174,0.393704,165.77312629
1719594194,0.393893,13.82090842
1719594372,0.392996,51.65922990
1719594372,0.392997,273.24632840
1719594407,0.392881,117.48263285
1719594407,0.392880,1500.00000000
1719594407,0.392867,410.00000000
1719594407,0.392803,7972.51736762
1719594437,0.392801,119.70440600
1719594464,0.392814,34.23226000
1719594467,0.392814,265.61285307
1719594578,0.393123,27.75226500
1719594603,0.393194,52.06403890
1719594603,0.393228,128.17013310
1719594746,0.392186,24.54530000
1719594813,0.392921,56.50040148
1719594833,0.392831,440.00000000
1719594833,0.392823,73.15822300
1719594852,0.393059,372.27630499
1719594887,0.393084,535.27305839
1719594958,0.393342,49.46522011
1719594972,0.393397,21.45398480
1719594985,0.393661,26.61238624
1719594985,0.393766,29.05367050
1719594985,0.393832,28.55572137
1719595026,0.393678,104.02305485
1719595026,0.393678,395.97694515
1719595032,0.393678,5954.39061412
1719595032,0.393678,85.87144381
1719595032,0.393651,239.73794207
1719595063,0.393644,910.79099542
1719595063,0.393612,1429.20900458
1719595063,0.393612,4922.21640959
1719595063,0.393559,1500.00000000
1719595063,0.393546,50.43875680
1719595063,0.393535,450.00000000
1719595063,0.393522,97.09628727
1719595063,0.393521,640.24854634
1719595063,0.393551,97.09584275
1719595063,0.393521,3022.90415725
1719595066,0.393596,68.17355868
1719595075,0.393596,2659.00000000
1719595108,0.393602,93.36371504
1719595108,0.393569,809.59199593
1719595128,0.393678,36.55461846
1719595128,0.393678,50.23701440
1719595128,0.393667,1110.15757864
1719595153,0.393611,12.83949000
1719595202,0.393874,34.22566572
1719595202,0.393881,26.53856210
1719595202,0.393951,46.86084571
1719595202,0.394041,31.61029119
1719595202,0.394058,64.60317902
1719595203,0.394218,94.92701860
1719595203,0.394218,56.70055544
1719595203,0.394242,82.27961415
1719595203,0.394372,303.56281181
1719595264,0.394044,575.08631100
1719595299,0.394373,79.83092037
1719595299,0.394374,89.88003271
1719595518,0.394637,94.87450452
1719595518,0.394638,89.78929556
1719595604,0.394203,928.28609473
1719595604,0.394134,25.34558707
1719595604,0.394060,100.74113400
1719595604,0.394059,129.26918420
1719595770,0.393953,578.27121100
1719595868,0.392950,33.26687702
1719595868,0.392938,26.55443098
1719595915,0.392954,108.59612813
1719595915,0.392920,6362.61729152
1719595915,0.392857,1500.00000000
1719595915,0.392847,45.96251357
1719595915,0.392845,1382.80502278
1719595968,0.393028,94.14207311
1719596130,0.392837,96.52605000
1719596141,0.392837,1176.26648227
1719596169,0.392294,140.73140395
1719596169,0.392261,21.42367284
1719596169,0.392260,1018.10811288
1719596169,0.392257,25.45585064
1719596169,0.392234,1394.28095969
1719596428,0.391310,465.82736544
1719596428,0.391312,723.37563456
1719596444,0.391300,100.00000000
1719596444,0.391241,1491.18332318
1719596444,0.391194,25.55316207
1719596444,0.391103,14.90741032
1719596444,0.391102,6392.18280806
1719596444,0.390986,8332.28540637
1719596543,0.390990,1186.93800000
1719596687,0.391029,741.65312965
1719596687,0.391029,74.41252442
1719596687,0.391039,233.93434593
1719597006,0.390895,113.28976300
1719597023,0.390529,107.25947492
1719597023,0.390530,284.21502735
1719597030,0.390391,346.15330527
1719597034,0.390288,9.06748000
1719597034,0.390287,33.30882146
1719597042,0.390012,33.46389346
1719597042,0.389815,50.54816600
1719597102,0.390180,399.23850000
1719597167,0.389616,13.10331689
1719597168,0.389378,33.45596759
1719597179,0.389168,56.56363959
1719597179,0.389168,121.12052892
1719597190,0.389219,96.24020017
1719597246,0.390039,2001.30000000
1719597246,0.390109,48.62362398
1719597248,0.390170,2000.40000000
1719597334,0.389696,9.07953700
1719597389,0.389978,75.51367426
1719597400,0.390197,19.06999280
1719597402,0.390333,12.90778933
1719597405,0.390334,39.53425956
1719597413,0.390444,17279.66360341
1719597468,0.390442,43.07731556
1719597468,0.390443,504.46937143
1719597500,0.390443,1116.71672661
