1719499597,0.388737,45.85027626
1719499728,0.388850,2500.00000000
1719499772,0.388615,2288.42687756
1719499781,0.388296,25.75352794
1719499787,0.388125,1067.75927408
1719499787,0.388168,510.27867992
1719499844,0.388078,2602.62542582
1719499847,0.388000,375.53535000
1719499848,0.388000,2624.46465000
1719499876,0.387828,511.60646400
1719499950,0.387500,2838.70967741
1719499956,0.387288,348.92672894
1719500081,0.386832,100.00000000
1719500081,0.386804,25.73949571
1719500081,0.386756,83.06135159
1719500081,0.386755,191.19915270
1719500189,0.386749,18.09931351
1719500225,0.386759,31.69432282
1719500225,0.386760,485.42231617
1719500281,0.386388,146.83000000
1719500290,0.386349,50.00000000
1719500407,0.386794,16.66318529
1719500407,0.386891,25.85856914
1719500407,0.387012,775.60765628
1719500407,0.387022,88.96320284
1719500407,0.387104,81.19682419
1719500407,0.387125,10.47618570
1719500407,0.387126,330.75437656
1719500423,0.387328,18.19245000
1719500499,0.386933,701.63075124
1719500499,0.386990,551.04721576
1719500539,0.387219,24.44545219
1719500539,0.387239,76.15379363
1719500543,0.387532,99.21825142
1719500543,0.387557,700.57069598
1719500543,0.387572,81.23092483
1719500543,0.387595,5876.59157689
1719500543,0.387603,24.32999845
1719500543,0.387622,168.19255243
1719500557,0.387065,64.49582325
1719500622,0.387305,65.73963194
1719500623,0.387427,47.55749444
1719500645,0.387573,55.28241160
1719500656,0.387875,42.35184923
1719500656,0.387895,37.27150855
1719500656,0.387897,75.86047324
1719500662,0.387933,32.19020926
1719500729,0.387845,45.56000000
1719500825,0.387966,10.21212200
1719500859,0.387882,699.92501120
1719500859,0.387895,799.85202766
1719500911,0.387898,15026.47436418
1719501018,0.387881,2659.00000000
1719501018,0.387881,6445.81214588
1719501018,0.387881,29566.84230484
1719501045,0.387915,57.03000000
1719501110,0.388067,101.36352697
1719501110,0.387984,381.03647303
1719501120,0.388067,101.31507131
1719501120,0.387989,6443.48164509
1719501120,0.387940,620.42923032
1719501157,0.388067,20.00000000
1719501167,0.388067,788.90683992
1719501171,0.388067,20.00000000
1719501176,0.388068,70.81418195
1719501176,0.388097,21.70036225
1719501176,0.388109,104.18810605
1719501176,0.388126,276.90686847
1719501213,0.388210,106.71223428
1719501213,0.388218,80.92177082
1719501213,0.388223,28.23002861
1719501213,0.388224,601.71241565
1719501218,0.388123,793.13508810
1719501218,0.388123,805.26286062
1719501327,0.388276,111.00029641
1719501327,0.388276,772.64526696
1719501327,0.388276,1814.40424863
1719501333,0.388277,29.58948199
1719501333,0.388397,21.91336442
1719501333,0.388397,15.08511145
1719501426,0.388397,64.56782263
1719501426,0.388402,202.02510965
1719501514,0.388396,51.54307067
1719501514,0.388262,772.40654846
1719501514,0.388225,25.77153533
1719501514,0.388218,473.41384554
1719501721,0.387221,856.07704951
1719501721,0.387190,107.02544897
1719501721,0.387189,5659.15550152
1719501738,0.387098,106.92596477
1719501738,0.387097,220.73603523
1719501860,0.387201,47.45635988
1719501914,0.387192,1329.55100000
1719501960,0.387350,14.15004381
1719502242,0.386706,1251.37326400
1719502245,0.386706,542.90254236
1719502260,0.386780,283.53077500
1719502329,0.386808,45.18384661
1719502417,0.387397,35.61645700
1719502587,0.387089,775.01856815
1719502587,0.387144,21.08733672
1719502587,0.387145,508.55493420
1719502649,0.387327,67.31895300
1719502721,0.387278,701.01569170
1719502721,0.387313,700.93967681
1719502721,0.387320,701.13970375
1719502721,0.387378,6453.65053871
1719502721,0.387418,1253.74800687
1719502838,0.387475,20.00000000
1719502858,0.387475,66.60791019
1719502875,0.387474,101.64299888
1719502912,0.387504,91.49114636
1719502919,0.387524,65.62753319
1719502919,0.387606,25.80818325
1719502919,0.387640,45.05497658
1719502919,0.387654,700.58515849
1719502919,0.387724,417.93450549
1719503178,0.387512,11.86010595
1719503179,0.387512,10.11641000
1719503308,0.387689,854.91907281
1719503308,0.387650,79.91791759
1719503308,0.387649,2765.16300960
1719503355,0.387596,125.51826700
1719503383,0.387575,100.00000000
1719503676,0.387199,41.43000000
1719503792,0.386590,20.93000000
1719503821,0.386554,1092.77000000
1719503823,0.386551,1252.65204400
1719503830,0.386551,25.86980761
1719503863,0.386350,12.94163323
1719503866,0.386349,84.13617074
1719503866,0.386324,25.82898115
1719504025,0.386153,34.89582847
1719504025,0.386160,78.93560768
1719504025,0.386170,40.10888086
1719504025,0.386246,11.97689237
1719504068,0.386275,858.22576385
1719504068,0.386275,76.44420763
1719504068,0.386275,1300.00000000
1719504068,0.386275,513.47996752
1719504134,0.386276,24.40183069
1719504134,0.386323,25.91479216
1719504139,0.386383,221.16592896
1719504401,0.385884,74.39735914
1719504401,0.385883,1299.67760986
1719504504,0.386010,5.10464300
1719504533,0.386010,18.13424523
1719504602,0.386010,19.33302866
1719504613,0.386300,55.62152338
1719504628,0.386441,99.46092884
1719504632,0.386487,50.42215285
1719504632,0.386491,107.23704267
1719504632,0.386497,16.78711674
1719504632,0.386522,86.51401912
1719504633,0.386591,45.11643657
1719504633,0.386647,70.93793535
1719504666,0.386663,81.37235050
1719504666,0.386690,34.80665735
1719504911,0.386892,38.82281649
1719504911,0.386893,874.67670551
1719504952,0.386588,23.28059847
1719504984,0.386639,4.49776800
1719505123,0.385974,197.54581200
1719505189,0.385880,68.61107875
1719505230,0.385780,76.05400492
1719505230,0.385765,25.84546993
1719505271,0.385358,18.71334591
1719505343,0.385357,31.57704447
1719505403,0.385055,86.25151770
1719505403,0.385000,100.77706230
1719505475,0.385000,1866.84940363
1719505537,0.385001,204.63614900
1719505553,0.385000,18883.16493506
1719505553,0.384949,19.26507669
1719505553,0.384906,25.92150966
1719505553,0.384901,129.54904136
1719505553,0.384890,631.52497686
1719505553,0.384879,73.02157302
1719505574,0.384840,169.85744435
1719505574,0.384713,228.57225684
1719505574,0.384700,392.70432540
1719505574,0.384698,471.76097341
1719505669,0.384549,66.34147752
1719505722,0.384550,267.90000000
1719505749,0.384550,27.27000000
1719505798,0.384627,73.91852886
1719505798,0.384660,97.39549886
1719505798,0.384663,18.04680943
1719505810,0.384663,29.89566796
1719505810,0.384676,53.11409693
1719505833,0.384686,50.81392752
1719505833,0.384686,1300.00000000
1719505833,0.384686,2591.41403648
1719506051,0.384687,66.11358619
1719506051,0.384698,24.64056488
1719506051,0.384710,58.45755106
1719506051,0.384714,66.25161650
1719506051,0.384718,32.45279472
1719506051,0.384719,25.97402597
1719506051,0.384746,105.14482734
1719506186,0.384835,97.32160872
1719506186,0.384835,49.43657496
1719506186,0.384870,1113.30081632
1719506232,0.384974,68.69182314
1719506386,0.385051,73.98917772
1719506389,0.385127,50.49631231
1719506389,0.385165,19.31431181
1719506393,0.385226,40.14168057
1719506393,0.385237,99.91147195
1719506393,0.385271,99.75397811
1719506399,0.385333,37.52209232
1719506399,0.385343,89.34286680
1719506399,0.385366,37.43205555
1719506400,0.385397,102.40063851
1719506407,0.385553,859.85972484
1719506407,0.385553,96.65679500
1719506407,0.385553,280.48788516
1719506443,0.385554,53.00310465
1719506443,0.385724,25.94733728
1719506443,0.385837,921.04955807
1719506626,0.386002,102.18738152
1719506626,0.386002,151.18044248
1719506686,0.386039,84.02883688
1719506686,0.386044,73.65258810
1719506686,0.386083,42.56191068
1719506686,0.386091,37.48804593
1719506686,0.386105,102.23623605
1719506686,0.386126,76.36784428
1719506708,0.386235,81.35270656
1719506817,0.386066,31.64085600
1719507167,0.385599,777.95685191
1719507386,0.385900,78.82906162
1719507386,0.385928,102.25215188
1719507386,0.385941,10.34703391
1719507386,0.385942,546.32175259
1719507432,0.385733,1118.07740600
1719507724,0.386047,50.16849400
1719507777,0.386047,57.17618608
1719507777,0.386050,81.52257612
1719507777,0.386090,24.57221684
1719507777,0.386106,76.23474365
1719507777,0.386107,71.12100840
1719507795,0.386240,78.75941316
1719507847,0.386392,83.92970118
1719507911,0.386739,60.62793543
1719507911,0.386807,14.98029735
1719508014,0.386807,50.81140378
1719508068,0.386822,604.46965200
1719508132,0.386897,2.51549100
1719508152,0.386980,88.96849398
1719508435,0.387170,45.05098138
1719508435,0.387181,47.61280355
1719508435,0.387184,58.07347119
1719508465,0.387222,47.57428209
1719508465,0.387234,11.52068380
1719508465,0.387302,99.28414865
1719508466,0.387442,50.00000000
1719508482,0.387443,256.60952091
1719508505,0.387538,51.64595663
1719508635,0.387639,104.25866200
1719508651,0.387598,103.19970691
1719508722,0.387640,91.50918956
1719508722,0.387640,700.37551041
1719508722,0.387673,700.37551041
1719508722,0.387691,22.90289477
1719508722,0.387692,6448.43085584
1719508722,0.387782,12893.86464798
1719508722,0.387784,50.09628667
1719508722,0.387799,2100.00000000
1719508722,0.387875,5166.05318743
1719508722,0.387900,1826.39191693
1719508748,0.387539,123.71123775
1719508748,0.387478,57.70010325
1719508750,0.387540,700.55623406
1719508750,0.387648,52.44775329
1719508750,0.387649,4300.72203865
1719508793,0.387692,43.79246576
1719508793,0.387746,356.20753424
1719508862,0.387789,24.57908965
1719508862,0.387872,54.19371235
1719508917,0.387914,81.14741847
1719508917,0.387927,43.06428753
1719508975,0.387927,233.90449126
1719508975,0.387988,633.88719085
1719508975,0.388012,78.50116589
1719508975,0.388025,117.14596807
1719508975,0.388039,78.42352462
1719508975,0.388063,32.10514048
1719508975,0.388128,29.51360605
1719508975,0.388154,96.41463004
1719508975,0.388177,52.74547467
1719508975,0.388190,60.47702437
1719508975,0.388196,16.59548501
1719508975,0.388197,502.95110472
1719508989,0.388262,12.46031469
1719508989,0.388263,162.60206331
1719508992,0.388187,49.89008100
1719508994,0.388185,500.00000000
1719509125,0.388112,93.95804283
1719509125,0.388124,75.83079969
1719509171,0.388230,100.00000000
1719509191,0.388230,6.76647804
1719509191,0.388265,80.98173974
1719509280,0.388403,11.83000000
1719509322,0.388403,20.19899295
1719509322,0.388408,62.93611530
1719509386,0.388419,65.61444450
1719509386,0.388419,543.71555550
1719509454,0.388425,128.92171674
1719509454,0.388294,1193.20228326
1719509511,0.388307,60.13076600
1719509540,0.388426,51.48985907
1719509585,0.388426,20.00000000
1719509598,0.388426,22.43287169
1719509598,0.388430,62.99684018
1719509598,0.388435,50.09448613
1719509598,0.388738,3.98124700
1719509609,0.388738,10.11095502
1719509609,0.388784,15.23134798
1719509609,0.388784,3.95792465
1719509609,0.388802,10.83486815
1719509681,0.388845,57.69291152
1719509681,0.388883,21.76160082
1719509681,0.388931,52.51637807
1719509682,0.388944,44.96394720
1719509683,0.388999,55.14940072
1719509683,0.389006,173.33139479
1719509684,0.389055,39.77772760
1719509720,0.388804,2637.81647100
1719509766,0.389092,517.74171419
1719509766,0.389104,29.44358562
1719509787,0.389167,100.00000000
1719509787,0.389211,31.26127403
1719509787,0.389377,573.14369848
1719509787,0.389542,242.43030348
1719509787,0.389565,60.13611364
1719509787,0.389628,63.43657279
1719509787,0.389629,3093.74220658
1719509812,0.389271,854.86822000
1719509856,0.389746,33.16294733
1719509856,0.389746,1265.11868267
1719509949,0.389747,47.28246521
1719509949,0.389764,90.92143882
1719509949,0.389770,26.89234964
1719509949,0.389778,67.87276758
1719509949,0.389779,98.69983293
1719510027,0.389781,572.18067022
1719510027,0.389865,67.91036364
1719510027,0.389865,455.69835477
1719510115,0.389914,49.98248337
1719510119,0.389968,189.36083715
1719510119,0.389992,80.62171721
1719510119,0.390000,249.41000000
1719510146,0.390138,90.89663919
1719510150,0.390264,95.94702440
1719510150,0.390331,67.80730337
1719510151,0.390358,39.65178920
1719510151,0.390391,348.92672894
1719510177,0.390488,51.61350300
1719510219,0.390427,64.04090906
1719510274,0.390278,3070.94506992
1719510322,0.390335,5.87983800
1719510417,0.390335,18.06722107
1719510417,0.390335,758.01631931
1719510513,0.390054,63.98200839
1719510513,0.390136,250.99509861
1719510568,0.389964,76.44263078
1719510568,0.390006,409.22189122
1719510660,0.389980,42.45251552
1719510660,0.390015,77.83259948
1719510691,0.389822,963.72331600
1719510696,0.389617,1246.34600000
1719510822,0.389863,30.22359833
1719510822,0.389916,574.11682667
1719510972,0.389959,1000.00000000
1719510976,0.389959,34.78917613
1719510976,0.389959,13.22260385
1719510976,0.389975,1.90294802
1719511024,0.389969,23.38507700
1719511063,0.389783,1035.09710288
1719511063,0.389630,963.72989612
1719511104,0.389898,232.09603033
1719511104,0.389909,24.38056059
1719511203,0.389747,57.34811037
1719511293,0.389490,779.89147602
1719511655,0.389645,6.94374700
1719511667,0.389644,1035.56066563
1719511667,0.389644,16.90203848
1719511667,0.389644,2619.07852689
1719511681,0.389645,3053.23499825
1719511681,0.389707,19.11394525
1719511854,0.389981,199.74587100
1719511933,0.389983,78.17605342
1719511933,0.389993,21.75955833
1719511933,0.389995,80.62033270
1719511933,0.390003,96.02179688
1719512033,0.390012,13.96232603
1719512057,0.390118,54.92901850
1719512057,0.390146,14.03201517
1719512065,0.390192,31.97882209
1719512075,0.390288,44.75951933
1719512076,0.390402,98.52151992
1719512292,0.390368,96.23273800
1719512293,0.390369,59.99633336
1719512293,0.390404,5876.59157689
1719512293,0.390405,6403.62157003
1719512293,0.390433,11.48251044
1719512293,0.390493,12648.30800928
1719512317,0.390211,51.33101753
1719512317,0.390211,10.68871147
1719512536,0.390570,67.70864431
1719512536,0.390646,41.65135569
1719512661,0.390646,3.11258555
1719512661,0.390650,72.76567334
1719512661,0.390691,24.20084353
1719512664,0.390707,101.03975903
1719512664,0.390710,67.76703353
1719512664,0.390772,26.71606932
1719512664,0.390873,14.69451065
1719512733,0.390873,2.48990300
1719512758,0.390872,439.45606497
1719512791,0.390873,167.12231600
1719512807,0.390872,13.04892100
1719512854,0.390873,7.69327035
1719512854,0.390936,210.88031015
1719512854,0.390974,281.42641950
1719512933,0.390873,18.61531820
1719512933,0.390957,200.11436964
1719512971,0.390990,10.33247300
1719512990,0.390815,11.76058039
1719512990,0.390843,1.34941961
1719513190,0.391039,6393.23140499
1719513190,0.391116,381.28510501
1719513301,0.391118,41.99817802
1719513301,0.391119,44.60868025
1719513301,0.391157,105.96022671
1719513303,0.391169,25.56779684
1719513306,0.391170,80.37337227
1719513306,0.391199,95.66330116
1719513306,0.391210,44.53016416
1719513306,0.391257,16.50351822
1719513364,0.391311,18.48001241
1719513483,0.391312,44.66359764
1719513517,0.391502,100.00000000
1719513552,0.391571,76.60114200
1719513566,0.391571,26.67893714
1719513566,0.391572,85.52072521
1719513578,0.391661,25.53229122
1719513578,0.391701,392.31162199
1719513578,0.391714,225.38860150
1719513578,0.391723,103.30711687
1719513579,0.391844,167.22266740
1719513579,0.391845,31.76396585
1719513579,0.391883,72.00450135
1719513579,0.391900,26.66900378
1719513580,0.391906,127.74443762
1719513591,0.391928,39.39711835
1719513591,0.391929,21.51337926
1719513591,0.391957,105.84699327
1719513603,0.392056,517.74171419
1719513603,0.392063,85.05000000
1719513603,0.392228,25.34230300
1719513642,0.391945,22.36054800
1719513690,0.391787,25.03161600
1719513768,0.391119,19.66349200
1719513968,0.391245,31.76274659
1719513968,0.391376,806.84595141
1719514081,0.391191,6.00000000
1719514084,0.391170,350.00000000
1719514314,0.390604,629.60006796
1719514314,0.390619,6400.10639497
1719514314,0.390708,535.27709007
1719514432,0.390635,1032.83440733
1719514432,0.390538,89.11735196
1719514432,0.390537,1300.00000000
1719514432,0.390528,2578.04824071
1719514516,0.390630,13.98588800
1719514555,0.390741,89.31865993
1719514555,0.390741,4892.66619407
1719514662,0.390741,5.00000000
1719514693,0.390742,35.00000000
1719514743,0.390871,103.56973802
1719514754,0.390901,51.16384967
1719514757,0.390901,18.99481593
1719514761,0.390926,34.47826834
1719514761,0.390957,82.96352039
1719514761,0.390962,54.90288724
1719514761,0.391005,57.37072623
1719514800,0.391015,11.37059210
1719514800,0.391073,51.61304890
1719514807,0.391073,33.90864664
1719514807,0.391080,3.88045636
1719514834,0.391080,50.92991957
1719514834,0.391094,82.95921720
1719515004,0.391376,63.87719227
1719515066,0.390981,128.22333379
1719515251,0.390738,609.00000000
1719515576,0.390723,57.60930908
1719515576,0.390823,4998.82621292
1719515592,0.390859,250.00000000
1719515602,0.390859,277.73037300
1719515618,0.390859,32.42575900
1719515644,0.390860,34.35458405
1719515644,0.390860,34.35458405
1719515679,0.391068,47.98244133
1719515679,0.391058,95.02243767
1719515788,0.391104,49.73069725
1719515788,0.391105,973.13547605
1719515973,0.391168,39.42859017
1719515973,0.391168,24.48256759
1719516175,0.391168,74.02587572
1719516175,0.391179,52.26689431
1719516175,0.391213,122.49328997
1719516224,0.391168,3.40886900
1719516395,0.391206,54.83324806
1719516395,0.391233,21.68625282
1719516395,0.391268,16.51637617
1719516395,0.391295,46.96412295
1719516398,0.391296,82.40776500
1719516427,0.391303,77.80924435
1719516427,0.391307,24.08494016
1719516427,0.391309,75.28029424
1719516427,0.391323,54.84973710
1719516427,0.391329,72.66517748
1719516427,0.391330,98.20563890
1719516427,0.391371,70.20651982
1719516427,0.391420,10.00000000
1719516427,0.391420,26.21231979
1719516427,0.391420,3.78768021
1719516427,0.391423,39.45602430
1719516427,0.391509,134.10452521
1719516427,0.391510,551.47089844
1719516585,0.391505,846.73356244
1719516585,0.391505,1300.00000000
1719516585,0.391505,1925.56092386
1719516591,0.391505,4164.94472134
1719516591,0.391505,4055.56441439
1719516591,0.391505,2625.15891577
1719516591,0.391505,1446.14911795
1719516596,0.391505,3976.88853447
1719516596,0.391505,962.57683526
1719516596,0.391505,3104.67534300
1719516596,0.391505,2771.91623389
1719516596,0.391505,1325.82059837
1719516892,0.391167,255.00617383
1719516904,0.391161,10.00000000
1719516922,0.391160,200.00000000
1719516922,0.391116,25.54245795
1719517033,0.390648,8.61281200
1719517062,0.390832,54.84056247
1719517085,0.391309,37.02154405
1719517085,0.391463,25.56498619
1719517085,0.391480,127.72033981
1719517085,0.391481,156.73530795
1719517249,0.391099,25.56256822
1719517249,0.391078,250.00000000
1719517249,0.391072,735.77783178
1719517293,0.391166,109.01951154
1719517293,0.391167,1808.32994457
1719517437,0.391279,53.15199063
1719517437,0.391280,198.64268537
1719517517,0.391194,132.33481348
1719517517,0.391193,678.26767752
1719517532,0.391341,48.38587983
1719517532,0.391316,11.61412017
1719517628,0.391342,23.30243500
1719517643,0.391341,23.36313300
1719517705,0.390742,132.94883248
1719517705,0.390741,590.00000000
1719517705,0.390740,25.56054270
1719517705,0.390740,486.37462482
1719517803,0.390784,336.00000000
1719518049,0.390648,1.38718800
1719518049,0.390612,25.59580638
1719518049,0.390521,43.01700562
1719518185,0.390537,39.57844166
1719518239,0.390776,194.58718037
1719518280,0.390776,90.44880600
1719518290,0.390800,65.01919140
1719518296,0.390799,126.92317869
1719518296,0.390758,3222.67833531
1719518322,0.390738,127.33965211
1719518322,0.390682,5372.66034789
1719518372,0.390548,11.00000000
1719518680,0.390535,25.22748700
1719518681,0.390535,44.99352052
1719518681,0.390535,17.30793848
1719518683,0.390534,2.70000000
1719518811,0.390587,52.34265977
1719518811,0.390628,25.60058983
1719518812,0.390722,106.14529873
1719518812,0.390732,72.79278055
1719518812,0.390816,49.75990499
1719518814,0.390828,219.53162000
1719518818,0.390829,11.45634712
1719518818,0.390859,70.19491538
1719518818,0.390884,24.13868091
1719518818,0.390894,25.60596516
1719518830,0.390916,19.15894394
1719518830,0.390925,52.27160706
1719518832,0.391055,36.99302796
1719518832,0.391088,25.60596516
1719518832,0.391118,767.15649608
1719518991,0.391475,12.78386573
1719518991,0.391457,42.02850627
1719519108,0.391476,82.96258690
1719519108,0.391487,1180.58248917
1719519439,0.391511,98.28682926
1719519485,0.391533,100.00000000
1719519521,0.391534,85.43263290
1719519521,0.391538,39.55290138
1719519521,0.391552,105.96216523
1719519531,0.391576,105.83208391
1719519587,0.391615,36.97716040
1719519587,0.391618,46.13527760
1719519588,0.391618,3.46448485
1719519588,0.391712,85.32678103
1719519588,0.391747,47.17927494
1719519588,0.391761,77.82313581
1719519588,0.391784,105.88639419
1719519588,0.391797,11.34644403
1719519588,0.391854,6379.93385870
1719519588,0.391876,24.07386000
1719519588,0.391936,5109.39958347
1719519588,0.391940,1726.60000000
1719519588,0.391941,1020.13035820
1719519588,0.391943,12756.98628461
1719519588,0.392042,7658.00000000
1719519588,0.392043,12753.72658452
1719519588,0.392099,2213.76740865
1719519704,0.391814,846.06687373
1719519704,0.391707,149.55511479
1719519704,0.391706,6382.33614436
1719519704,0.391622,530.00000000
1719519704,0.391621,25.51788548
1719519704,0.391620,12767.45654644
1719519704,0.391617,1020.42006683
1719519704,0.391600,38304.39223697
1719519704,0.391510,420.00000000
1719519704,0.391508,12771.10326493
1719519704,0.391506,5876.59157689
1719519704,0.391494,1716.50000000
1719519704,0.391414,18912.52000000
1719519704,0.391413,51282.94864978
1719519704,0.391400,132.02907374
1719519704,0.391325,45964.03293494
1719519704,0.391323,12768.75532248
1719519704,0.391322,5103.56735501
1719519704,0.391304,12757.00000000
1719519704,0.391300,12777.89226198
1719519704,0.391298,12767.00000000
1719519704,0.391262,8527.71469165
1719519738,0.391826,180.25000000
1719519785,0.391784,218.65522631
1719519890,0.391678,55.25391745
1719519890,0.391679,121.01674655
1719520111,0.391261,11.38968782
1719520111,0.391261,4971.14281718
1719520271,0.390920,135.91292000
1719520275,0.391007,732.00000000
1719520354,0.391016,39.72595539
1719520354,0.391017,868.95731561
1719520527,0.391252,57.45399791
1719520620,0.391568,147.11767495
1719520620,0.391507,103.89456705
1719520844,0.391862,34.31934650
1719520844,0.391867,30.53000000
1719520846,0.391867,44.63635274
1719520848,0.392010,42.04098235
1719520848,0.392053,29.19458196
1719520849,0.392088,67.41683283
1719520849,0.392092,240.84488546
1719520849,0.392099,42.02607775
1719520849,0.392101,67.38916001
1719520849,0.392106,90.44777195
1719520849,0.392109,69.93468130
1719520849,0.392117,29.18828633
1719520849,0.392175,100.65147332
1719520849,0.392265,692.12742771
1719520849,0.392272,692.14948423
1719520849,0.392438,584.45843513
1719521106,0.391845,1917.34945611
1719521114,0.391879,376.83279900
1719521193,0.391942,98.02499005
1719521213,0.392029,75.08048540
1719521238,0.392068,20.64762700
1719521245,0.392068,31.57982209
1719521245,0.392071,90.45327640
1719521245,0.392095,103.08849710
1719521245,0.392201,25.52101144
1719521245,0.392388,26.72329842
1719521245,0.392485,996.82459967
1719521350,0.392361,2.46841100
1719521373,0.392360,345.91661600
1719521392,0.392427,5.02341300
1719521418,0.392284,1131.84315814
1719521691,0.392032,157.26483800
1719521691,0.392031,5333.79265100
1719521708,0.392146,36.93576035
1719521786,0.392060,157.71918591
1719521786,0.392059,91.19154409
1719521859,0.392159,1132.27611726
1719522070,0.392133,156.31287384
1719522070,0.392132,144.68502616
1719522188,0.392054,157.16393920
1719522188,0.392053,1117.02656592
1719522240,0.392032,59.42021519
1719522240,0.392031,20.57978481
1719522266,0.392089,120.00000000
1719522291,0.392123,167.74928600
1719522426,0.392101,124.07963800
1719522458,0.392000,1127.47027865
1719522470,0.392000,1580.12436420
1719522470,0.392000,46292.24900113
1719522470,0.392000,6377.63189330
1719522470,0.392000,239.36186682
1719522470,0.392000,6379.34319302
1719522470,0.392000,12755.72048297
1719522470,0.392000,17241.40784847
1719522866,0.392002,29.16312731
1719523194,0.392096,568.86152150
1719523194,0.392119,24.94577150
1719523757,0.392097,3500.00000000
1719523922,0.391792,58.47645838
1719523922,0.391792,81.15594414
1719524007,0.391719,765.98319688
1719524007,0.391588,46.67032291
1719524007,0.391587,25.50389316
1719524007,0.391586,6384.29063050
1719524007,0.391538,3106.40151655
1719524063,0.391686,18.03662100
1719524194,0.391659,105.97838617
1719524194,0.391574,51.05949219
1719524194,0.391573,842.96212164
1719524214,0.391660,765.95679493
1719524214,0.391675,1718.87756807
1719524282,0.391658,101.25738307
1719524282,0.391572,3392.91667193
1719524319,0.391872,6379.63416625
1719524319,0.391876,90.46924938
1719524319,0.391884,85.36726057
1719524319,0.391910,765.59224301
1719524319,0.391912,77.69052328
1719524319,0.391926,137.08689210
1719524319,0.391982,27.28495619
1719524319,0.391983,491.19418522
1719524391,0.391835,102.08378526
1719524391,0.391835,1019.73914661
1719524391,0.391829,845.98266692
1719524391,0.391765,100.10780375
1719524391,0.391764,5986.40607346
1719524419,0.391869,58.65278504
1719524419,0.391862,6.53943596
1719524631,0.391434,103.31887274
1719524631,0.391434,417.05649626
1719524640,0.391524,47.24024200
1719524983,0.391690,846.32283578
1719524983,0.391582,100.42530735
1719524983,0.391581,6384.36146534
1719524983,0.391568,6383.46391157
1719524983,0.391504,25.54911433
1719524983,0.391502,5876.59157689
1719524983,0.391474,1662.00000000
1719524983,0.391448,10000.00000000
1719524983,0.391441,12773.30453085
1719524983,0.391422,400.00000000
1719524983,0.391400,2771.25342033
1719524983,0.391339,264.47862739
1719524983,0.391338,9912.24921017
1719525133,0.391535,98.45498118
1719525133,0.391430,37.80568934
1719525401,0.391282,46.47441400
1719525406,0.391283,35.15941500
1719525769,0.391252,693.89906307
1719525769,0.391252,2449.48093693
1719525839,0.391252,3940.26275767
1719525839,0.391252,2346.66724233
1719525896,0.391252,3138.69000000
1719525936,0.391252,514.64275767
1719525936,0.391252,2622.79724233
1719525937,0.391252,3137.44000000
1719525958,0.391252,12.77948739
1719526078,0.391251,2659.00000000
1719526235,0.391251,2442.60025150
1719526279,0.390921,1232.67700000
1719526386,0.390921,3039.96000000
1719526475,0.390921,270.54000000
1719526574,0.390921,2.52025800
1719526662,0.390921,1396.42280665
1719526668,0.390921,1694.95371187
1719526711,0.390921,5153.23424579
1719526757,0.391052,1000.00000000
1719526757,0.391052,2735.66211198
1719526758,0.391052,2659.00000000
1719526758,0.391052,820.03000000
1719526758,0.391052,1843.83137173
1719526759,0.391052,1997.30687674
1719526759,0.391052,1730.21375708
1719526759,0.391115,65.08770615
1719526879,0.391212,20.00000000
1719527026,0.391184,161.82000000
1719527283,0.391209,24.87764900
1719527614,0.391164,383.47087155
1719527756,0.391163,255.64790125
1719527756,0.391115,2412.14244261
1719527854,0.391116,76.88000000
1719527881,0.391115,127.45356225
1719528013,0.390640,240.00000000
1719528311,0.390641,3143.09000000
1719528415,0.390641,25.00000000
1719528422,0.390641,3132.81000000
1719528529,0.390641,98.83786673
1719528529,0.390710,6167.36213327
1719528567,0.390710,2159.61000000
1719528570,0.390710,973.75000000
1719528708,0.390710,3133.90000000
1719528817,0.390709,18.49391800
1719528817,0.390710,21.41017400
1719528825,0.390710,26.38494200
1719529159,0.390710,53.94000000
1719529164,0.390710,260.85807667
1719529212,0.390818,5000.00000000
1719529260,0.391115,2660.00000000
1719529284,0.391114,94.82308236
1719529284,0.391114,1408.01611654
1719529532,0.391116,1204.99135100
1719529588,0.391115,1197.60182800
1719529664,0.391114,2501.00000000
1719529902,0.391116,35.11545900
1719529907,0.391115,847.60280539
1719529907,0.391115,100.45179710
1719529907,0.391115,1631.72064942
1719529907,0.391100,2560.22630557
1719529928,0.391116,10.22714488
1719529944,0.391116,4299.66604512
1719529944,0.391164,513.43142158
1719529944,0.391164,20.00000000
1719529944,0.391231,14.16697979
1719529944,0.391232,5378.22826354
1719530233,0.391106,94.04579162
1719530233,0.391105,1042.94519144
1719530233,0.391081,1021.32821264
1719530233,0.391026,112.59305454
1719530235,0.391106,89.24041600
1719530438,0.390991,187.63019000
1719530444,0.390991,11.53000000
1719530464,0.390865,10.00000000
1719530520,0.390700,514.42701200
1719530545,0.390700,583.70098547
1719530545,0.390642,71.70580070
1719530545,0.390641,944.59321383
1719530792,0.390641,40.78873900
1719530792,0.390640,89.59655949
1719530792,0.390640,1632.34721462
1719530792,0.390600,2948.76774691
1719530892,0.390691,134.85000000
1719531047,0.390617,55.09176946
1719531047,0.390618,6400.12400257
1719531047,0.390649,695.08223468
1719531270,0.390691,76.78702606
1719531389,0.390690,9736.46745951
1719531389,0.390485,502.11715855
1719531414,0.390485,25.60917832
1719531440,0.390380,6404.01659921
